"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-05-22T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-05-22T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-05-22T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-05-22T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-22T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-22T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-05-22T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-05-22T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-05-22T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-05-22T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-05-22T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-05-22T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-05-22T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-05-22T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-05-22T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-23T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,1286486,"Universidad-7951","2025-05-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-05-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020300000000000002"
7951,1286486,"Universidad-7951","2025-05-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0214"
7951,1286486,"Universidad-7951","2025-05-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0155"
7951,1286486,"Universidad-7951","2025-05-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-05-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023399999999999997"
7951,1286486,"Universidad-7951","2025-05-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0316"
7951,1286486,"Universidad-7951","2025-05-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027600000000000003"
7951,1286486,"Universidad-7951","2025-05-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0221"
7951,1286486,"Universidad-7951","2025-05-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0183"
7951,1286486,"Universidad-7951","2025-05-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-05-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0171"
7951,1286486,"Universidad-7951","2025-05-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0143"
7951,1286486,"Universidad-7951","2025-05-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019100000000000002"
7951,1286486,"Universidad-7951","2025-05-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020399999999999998"
7951,1286486,"Universidad-7951","2025-05-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0233"
7951,1286486,"Universidad-7951","2025-05-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-05-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0188"
7951,1286486,"Universidad-7951","2025-05-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0206"
7951,1286486,"Universidad-7951","2025-05-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0222"
7951,1286486,"Universidad-7951","2025-05-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0248"
7951,1286486,"Universidad-7951","2025-05-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0299"
7951,1286486,"Universidad-7951","2025-05-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-05-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0115"
7951,36195,"Universidad-7951","2025-05-22T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-05-22T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-05-22T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-05-22T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-05-22T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-05-22T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-05-22T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-05-22T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-05-22T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-05-22T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-05-22T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-05-22T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-05-22T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-05-22T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-05-22T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-05-22T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-05-22T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-05-22T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-05-22T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-05-22T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-05-22T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-05-22T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-05-22T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-05-23T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,23051,"Universidad-7951","2025-05-22T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-05-22T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-05-22T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-05-22T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-05-22T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0063"
7951,23051,"Universidad-7951","2025-05-22T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-05-22T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-05-22T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-05-22T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-05-22T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-05-22T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-05-22T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-05-22T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-05-22T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-05-22T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0085"
7951,23051,"Universidad-7951","2025-05-22T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-05-22T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0092"
7951,23051,"Universidad-7951","2025-05-22T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0124"
7951,23051,"Universidad-7951","2025-05-22T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0181"
7951,23051,"Universidad-7951","2025-05-22T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0105"
7951,23051,"Universidad-7951","2025-05-22T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0070999999999999995"
7951,23051,"Universidad-7951","2025-05-22T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-05-22T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-05-23T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,852471,"Universidad-7951","2025-05-22T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-05-22T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-05-22T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-05-22T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-05-22T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-05-22T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-22T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-05-22T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-22T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-05-22T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-05-22T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-05-22T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2025-05-22T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-05-22T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.076"
7951,852471,"Universidad-7951","2025-05-22T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.088"
7951,852471,"Universidad-7951","2025-05-22T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.069"
7951,852471,"Universidad-7951","2025-05-22T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.07"
7951,852471,"Universidad-7951","2025-05-22T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.066"
7951,852471,"Universidad-7951","2025-05-22T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.056"
7951,852471,"Universidad-7951","2025-05-22T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-05-22T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-05-22T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-05-22T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-05-23T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,4275909,"Universidad-7951","2025-05-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-05-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-05-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-05-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-05-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-05-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0115"
7951,4275909,"Universidad-7951","2025-05-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0376"
7951,4275909,"Universidad-7951","2025-05-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.035"
7951,4275909,"Universidad-7951","2025-05-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0155"
7951,4275909,"Universidad-7951","2025-05-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0089"
7951,4275909,"Universidad-7951","2025-05-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0128"
7951,4275909,"Universidad-7951","2025-05-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0095"
7951,4275909,"Universidad-7951","2025-05-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-05-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-05-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-05-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2025-05-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-05-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-05-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-05-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-05-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-05-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-05-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-05-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275770,"Universidad-7951","2025-05-22T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0209"
7951,4275770,"Universidad-7951","2025-05-22T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023"
7951,4275770,"Universidad-7951","2025-05-22T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026600000000000002"
7951,4275770,"Universidad-7951","2025-05-22T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-05-22T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0246"
7951,4275770,"Universidad-7951","2025-05-22T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0349"
7951,4275770,"Universidad-7951","2025-05-22T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0692"
7951,4275770,"Universidad-7951","2025-05-22T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0626"
7951,4275770,"Universidad-7951","2025-05-22T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
7951,4275770,"Universidad-7951","2025-05-22T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0272"
7951,4275770,"Universidad-7951","2025-05-22T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032"
7951,4275770,"Universidad-7951","2025-05-22T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026600000000000002"
7951,4275770,"Universidad-7951","2025-05-22T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0198"
7951,4275770,"Universidad-7951","2025-05-22T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0257"
7951,4275770,"Universidad-7951","2025-05-22T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026600000000000002"
7951,4275770,"Universidad-7951","2025-05-22T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0314"
7951,4275770,"Universidad-7951","2025-05-22T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0235"
7951,4275770,"Universidad-7951","2025-05-22T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2025-05-22T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0237"
7951,4275770,"Universidad-7951","2025-05-22T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0247"
7951,4275770,"Universidad-7951","2025-05-22T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0272"
7951,4275770,"Universidad-7951","2025-05-22T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0327"
7951,4275770,"Universidad-7951","2025-05-22T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0245"
7951,4275770,"Universidad-7951","2025-05-23T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0154"
