"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","91.0"
7951,36196,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","104.0"
7951,36196,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","98.0"
7951,36196,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","150.0"
7951,36196,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","161.0"
7951,36196,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","184.0"
7951,36196,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","181.0"
7951,36196,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","140.0"
7951,36196,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","123.0"
7951,36196,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","157.0"
7951,36196,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","142.0"
7951,36196,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","125.0"
7951,36196,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","119.0"
7951,36196,"Universidad-7951","2025-03-15T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","121.0"
7951,36196,"Universidad-7951","2025-03-15T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","124.0"
7951,36196,"Universidad-7951","2025-03-15T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","112.0"
7951,36196,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","118.0"
7951,36197,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-03-15T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","90.0"
7951,36197,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","104.0"
7951,36197,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,1286486,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0305"
7951,1286486,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0188"
7951,1286486,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022"
7951,1286486,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015300000000000001"
7951,1286486,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,1286486,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026199999999999998"
7951,1286486,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0349"
7951,1286486,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0367"
7951,1286486,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030100000000000002"
7951,1286486,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0338"
7951,1286486,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030199999999999998"
7951,1286486,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024"
7951,1286486,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022699999999999998"
7951,1286486,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0249"
7951,1286486,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0229"
7951,1286486,"Universidad-7951","2025-03-15T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0289"
7951,1286486,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032799999999999996"
7951,1286486,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0334"
7951,1286486,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0441"
7951,1286486,"Universidad-7951","2025-03-15T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0423"
7951,1286486,"Universidad-7951","2025-03-15T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0389"
7951,1286486,"Universidad-7951","2025-03-15T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0451"
7951,1286486,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,36195,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.09"
7951,36195,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.06"
7951,36195,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.05"
7951,36195,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-03-15T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-03-15T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-03-15T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-03-15T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,23051,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0050999999999999995"
7951,23051,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-15T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-15T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-15T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-15T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,852471,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.056"
7951,852471,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.055"
7951,852471,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,852471,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,852471,"Universidad-7951","2025-03-15T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
