location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2021-09-10T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2021-09-10T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2021-09-10T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2021-09-10T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2021-09-10T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2021-09-10T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2021-09-11T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,85.0
7951,36197,Universidad-7951,2021-09-10T01:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2021-09-10T02:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2021-09-10T03:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-09-10T04:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-09-10T05:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-09-10T06:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-09-10T07:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-09-10T08:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-09-10T09:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-09-10T10:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2021-09-10T11:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2021-09-10T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2021-09-10T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2021-09-10T14:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-09-10T15:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-09-10T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-09-10T17:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-10T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-09-10T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-10T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-09-10T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-10T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-09-10T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2021-09-11T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,1286486,Universidad-7951,2021-09-10T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2021-09-10T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.009
7951,1286486,Universidad-7951,2021-09-10T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0106
7951,1286486,Universidad-7951,2021-09-10T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2021-09-10T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0182
7951,1286486,Universidad-7951,2021-09-10T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0199
7951,1286486,Universidad-7951,2021-09-10T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2021-09-10T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0198
7951,1286486,Universidad-7951,2021-09-10T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2021-09-10T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2021-09-10T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2021-09-10T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.009
7951,1286486,Universidad-7951,2021-09-10T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2021-09-10T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0067
7951,1286486,Universidad-7951,2021-09-10T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0081
7951,1286486,Universidad-7951,2021-09-10T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2021-09-10T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2021-09-10T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2021-09-10T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2021-09-10T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0143
7951,1286486,Universidad-7951,2021-09-10T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2021-09-10T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2021-09-10T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0097
7951,1286486,Universidad-7951,2021-09-11T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0058
7951,36195,Universidad-7951,2021-09-10T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-10T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-10T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-10T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-10T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2021-09-10T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.74
7951,36195,Universidad-7951,2021-09-10T07:00:00-05:00,25.73,-100.30972222222,co,ppm,2.04
7951,36195,Universidad-7951,2021-09-10T08:00:00-05:00,25.73,-100.30972222222,co,ppm,2.28
7951,36195,Universidad-7951,2021-09-10T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.1
7951,36195,Universidad-7951,2021-09-10T10:00:00-05:00,25.73,-100.30972222222,co,ppm,2.02
7951,36195,Universidad-7951,2021-09-10T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-09-10T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-10T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-10T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-10T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-10T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-10T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2021-09-10T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2021-09-10T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-10T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2021-09-10T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-10T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-10T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2021-09-11T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,852471,Universidad-7951,2021-09-10T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2021-09-10T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2021-09-10T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-10T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-09-10T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2021-09-10T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-10T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-10T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2021-09-10T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2021-09-10T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2021-09-10T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.065
7951,852471,Universidad-7951,2021-09-10T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.076
7951,852471,Universidad-7951,2021-09-10T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.075
7951,852471,Universidad-7951,2021-09-10T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.076
7951,852471,Universidad-7951,2021-09-10T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.074
7951,852471,Universidad-7951,2021-09-10T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.072
7951,852471,Universidad-7951,2021-09-10T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.076
7951,852471,Universidad-7951,2021-09-10T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2021-09-10T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.045
7951,852471,Universidad-7951,2021-09-10T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2021-09-10T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2021-09-10T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2021-09-10T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.039
7951,852471,Universidad-7951,2021-09-11T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852444,Universidad-7951,2021-09-10T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852444,Universidad-7951,2021-09-10T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852444,Universidad-7951,2021-09-10T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852444,Universidad-7951,2021-09-10T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2021-09-10T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2021-09-10T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852444,Universidad-7951,2021-09-10T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852444,Universidad-7951,2021-09-10T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2021-09-10T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2021-09-10T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852444,Universidad-7951,2021-09-10T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.065
7951,852444,Universidad-7951,2021-09-10T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.076
7951,852444,Universidad-7951,2021-09-10T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.075
7951,852444,Universidad-7951,2021-09-10T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.076
7951,852444,Universidad-7951,2021-09-10T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.074
7951,852444,Universidad-7951,2021-09-10T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.072
7951,852444,Universidad-7951,2021-09-10T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.076
7951,852444,Universidad-7951,2021-09-10T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852444,Universidad-7951,2021-09-10T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.045
7951,852444,Universidad-7951,2021-09-10T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852444,Universidad-7951,2021-09-10T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852444,Universidad-7951,2021-09-10T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.039
7951,852444,Universidad-7951,2021-09-11T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
