"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2025-08-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.010199999999999999"
7951,1286486,"Universidad-7951","2025-08-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-08-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011300000000000001"
7951,1286486,"Universidad-7951","2025-08-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0135"
7951,1286486,"Universidad-7951","2025-08-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-08-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-08-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0149"
7951,1286486,"Universidad-7951","2025-08-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.010199999999999999"
7951,1286486,"Universidad-7951","2025-08-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-08-18T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0105"
7951,1286486,"Universidad-7951","2025-08-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0112"
7951,1286486,"Universidad-7951","2025-08-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-08-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0149"
7951,1286486,"Universidad-7951","2025-08-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0201"
7951,1286486,"Universidad-7951","2025-08-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020399999999999998"
7951,1286486,"Universidad-7951","2025-08-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-08-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,1286486,"Universidad-7951","2025-08-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,36195,"Universidad-7951","2025-08-18T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-08-18T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-08-18T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-08-18T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-08-18T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-08-18T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-08-18T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-08-18T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-08-18T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-08-18T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2025-08-18T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-08-18T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-08-18T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-08-18T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-08-18T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-08-18T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-08-18T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-08-18T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-08-18T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-08-18T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-08-18T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-08-18T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-08-18T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-08-19T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,23051,"Universidad-7951","2025-08-18T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-18T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-08-18T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-18T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-08-18T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-08-18T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-08-18T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-08-18T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-08-18T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-08-18T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-08-18T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0126"
7951,23051,"Universidad-7951","2025-08-18T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0092"
7951,23051,"Universidad-7951","2025-08-18T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0074"
7951,23051,"Universidad-7951","2025-08-18T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-08-18T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0072"
7951,23051,"Universidad-7951","2025-08-18T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0076"
7951,23051,"Universidad-7951","2025-08-18T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0058"
7951,23051,"Universidad-7951","2025-08-18T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-18T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-08-18T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-18T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-08-19T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,852471,"Universidad-7951","2025-08-18T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-08-18T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-08-18T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-08-18T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-08-18T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-08-18T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-08-18T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-08-18T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-08-18T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-08-18T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-08-18T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-08-18T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-08-18T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-08-18T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-08-18T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-08-18T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-08-18T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-08-18T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-08-18T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-08-18T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-08-18T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-08-19T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,4275909,"Universidad-7951","2025-08-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-08-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-08-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-08-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0057"
7951,4275909,"Universidad-7951","2025-08-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-08-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0091"
7951,4275909,"Universidad-7951","2025-08-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0124"
7951,4275909,"Universidad-7951","2025-08-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0169"
7951,4275909,"Universidad-7951","2025-08-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0211"
7951,4275909,"Universidad-7951","2025-08-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0181"
7951,4275909,"Universidad-7951","2025-08-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013800000000000002"
7951,4275909,"Universidad-7951","2025-08-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-08-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-08-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-08-18T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-08-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-08-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-08-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-08-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0077"
7951,4275909,"Universidad-7951","2025-08-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-08-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-08-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-08-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275770,"Universidad-7951","2025-08-18T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015300000000000001"
7951,4275770,"Universidad-7951","2025-08-18T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013300000000000001"
7951,4275770,"Universidad-7951","2025-08-18T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.011800000000000001"
7951,4275770,"Universidad-7951","2025-08-18T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013099999999999999"
7951,4275770,"Universidad-7951","2025-08-18T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0165"
7951,4275770,"Universidad-7951","2025-08-18T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0192"
7951,4275770,"Universidad-7951","2025-08-18T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0241"
7951,4275770,"Universidad-7951","2025-08-18T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0282"
7951,4275770,"Universidad-7951","2025-08-18T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0346"
7951,4275770,"Universidad-7951","2025-08-18T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037200000000000004"
7951,4275770,"Universidad-7951","2025-08-18T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0314"
7951,4275770,"Universidad-7951","2025-08-18T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0213"
7951,4275770,"Universidad-7951","2025-08-18T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0152"
7951,4275770,"Universidad-7951","2025-08-18T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0197"
7951,4275770,"Universidad-7951","2025-08-18T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0179"
7951,4275770,"Universidad-7951","2025-08-18T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2025-08-18T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0208"
7951,4275770,"Universidad-7951","2025-08-18T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0222"
7951,4275770,"Universidad-7951","2025-08-18T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0277"
7951,4275770,"Universidad-7951","2025-08-18T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0272"
7951,4275770,"Universidad-7951","2025-08-18T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0221"
7951,4275770,"Universidad-7951","2025-08-18T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-08-19T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0154"
