location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-09-22T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-09-22T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2021-09-22T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2021-09-22T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2021-09-22T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2021-09-22T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2021-09-22T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-22T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2021-09-22T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2021-09-23T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,852471,Universidad-7951,2021-09-22T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2021-09-22T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2021-09-22T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2021-09-22T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2021-09-22T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-09-22T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2021-09-22T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-22T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-22T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2021-09-22T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2021-09-22T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-22T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2021-09-22T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852471,Universidad-7951,2021-09-22T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2021-09-22T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2021-09-22T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2021-09-22T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2021-09-22T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2021-09-22T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-22T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2021-09-22T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-22T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-09-22T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-23T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2021-09-22T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852444,Universidad-7951,2021-09-22T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852444,Universidad-7951,2021-09-22T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852444,Universidad-7951,2021-09-22T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852444,Universidad-7951,2021-09-22T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852444,Universidad-7951,2021-09-22T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852444,Universidad-7951,2021-09-22T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852444,Universidad-7951,2021-09-22T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852444,Universidad-7951,2021-09-22T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2021-09-22T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2021-09-22T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2021-09-22T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2021-09-23T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
