"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","165.0"
7951,36196,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","152.0"
7951,36196,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","132.0"
7951,36197,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,1286486,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0677"
7951,1286486,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.06609999999999999"
7951,1286486,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0632"
7951,1286486,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.055299999999999995"
7951,36195,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,23051,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,852471,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,4275909,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.053399999999999996"
7951,4275909,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0564"
7951,4275909,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.044899999999999995"
7951,4275909,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0253"
7951,4275770,"Universidad-7951","2024-09-12T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1211"
7951,4275770,"Universidad-7951","2024-09-12T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1225"
7951,4275770,"Universidad-7951","2024-09-12T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.108"
7951,4275770,"Universidad-7951","2024-09-12T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0804"
