"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-05-11T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-05-11T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-05-11T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-05-11T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-11T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-05-11T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-05-11T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-11T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-11T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-05-12T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,1286486,"Universidad-7951","2025-05-11T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.036899999999999995"
7951,1286486,"Universidad-7951","2025-05-11T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0436"
7951,1286486,"Universidad-7951","2025-05-11T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0418"
7951,1286486,"Universidad-7951","2025-05-11T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0258"
7951,1286486,"Universidad-7951","2025-05-11T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0219"
7951,1286486,"Universidad-7951","2025-05-11T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024399999999999998"
7951,1286486,"Universidad-7951","2025-05-11T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0247"
7951,1286486,"Universidad-7951","2025-05-11T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019899999999999998"
7951,1286486,"Universidad-7951","2025-05-11T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2025-05-11T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011699999999999999"
7951,1286486,"Universidad-7951","2025-05-11T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008400000000000001"
7951,1286486,"Universidad-7951","2025-05-11T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008400000000000001"
7951,1286486,"Universidad-7951","2025-05-11T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0076"
7951,1286486,"Universidad-7951","2025-05-11T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008"
7951,1286486,"Universidad-7951","2025-05-11T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-05-11T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0096"
7951,1286486,"Universidad-7951","2025-05-11T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014"
7951,1286486,"Universidad-7951","2025-05-11T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-05-11T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0198"
7951,1286486,"Universidad-7951","2025-05-11T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019899999999999998"
7951,1286486,"Universidad-7951","2025-05-11T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0175"
7951,1286486,"Universidad-7951","2025-05-11T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-05-11T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016399999999999998"
7951,1286486,"Universidad-7951","2025-05-12T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0185"
7951,36195,"Universidad-7951","2025-05-11T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-05-11T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2025-05-11T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-05-11T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-05-11T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-05-11T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-05-11T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-05-11T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-05-11T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-05-11T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-05-11T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-05-11T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.12"
7951,36195,"Universidad-7951","2025-05-11T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.08"
7951,36195,"Universidad-7951","2025-05-11T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.11"
7951,36195,"Universidad-7951","2025-05-11T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-05-11T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.12"
7951,36195,"Universidad-7951","2025-05-11T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-05-11T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-05-11T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-05-11T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-05-11T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-05-11T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-05-11T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-05-12T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,23051,"Universidad-7951","2025-05-11T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-11T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-05-11T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-11T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-05-11T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-05-11T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-05-11T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-05-11T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-05-11T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-11T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-05-11T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-05-11T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-05-11T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-11T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-05-11T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-11T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-11T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-11T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-11T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-05-11T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-05-11T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-05-11T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-05-11T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0124"
7951,23051,"Universidad-7951","2025-05-12T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,852471,"Universidad-7951","2025-05-11T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-05-11T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-05-11T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-05-11T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-05-11T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-05-11T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-05-11T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-05-11T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-05-11T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.048"
7951,852471,"Universidad-7951","2025-05-11T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-05-11T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.068"
7951,852471,"Universidad-7951","2025-05-11T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.068"
7951,852471,"Universidad-7951","2025-05-11T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.069"
7951,852471,"Universidad-7951","2025-05-11T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.07"
7951,852471,"Universidad-7951","2025-05-11T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.071"
7951,852471,"Universidad-7951","2025-05-11T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.071"
7951,852471,"Universidad-7951","2025-05-11T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.065"
7951,852471,"Universidad-7951","2025-05-11T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.06"
7951,852471,"Universidad-7951","2025-05-11T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,852471,"Universidad-7951","2025-05-11T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-05-11T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-05-11T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.056"
7951,852471,"Universidad-7951","2025-05-11T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-05-12T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,4275909,"Universidad-7951","2025-05-11T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-05-11T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0156"
7951,4275909,"Universidad-7951","2025-05-11T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0159"
7951,4275909,"Universidad-7951","2025-05-11T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-05-11T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-05-11T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-05-11T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-05-11T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-05-11T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-05-11T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-05-11T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-05-11T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-05-11T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-05-11T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-05-11T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-05-11T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-05-11T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-05-11T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-05-11T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-05-11T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-05-11T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0016"
7951,4275909,"Universidad-7951","2025-05-11T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0014"
7951,4275909,"Universidad-7951","2025-05-11T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0014"
7951,4275909,"Universidad-7951","2025-05-12T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0016"
7951,4275770,"Universidad-7951","2025-05-11T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0432"
7951,4275770,"Universidad-7951","2025-05-11T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0591"
7951,4275770,"Universidad-7951","2025-05-11T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0576"
7951,4275770,"Universidad-7951","2025-05-11T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0312"
7951,4275770,"Universidad-7951","2025-05-11T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024300000000000002"
7951,4275770,"Universidad-7951","2025-05-11T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027100000000000003"
7951,4275770,"Universidad-7951","2025-05-11T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0294"
7951,4275770,"Universidad-7951","2025-05-11T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0261"
7951,4275770,"Universidad-7951","2025-05-11T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0201"
7951,4275770,"Universidad-7951","2025-05-11T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016399999999999998"
7951,4275770,"Universidad-7951","2025-05-11T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0121"
7951,4275770,"Universidad-7951","2025-05-11T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0121"
7951,4275770,"Universidad-7951","2025-05-11T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0109"
7951,4275770,"Universidad-7951","2025-05-11T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0115"
7951,4275770,"Universidad-7951","2025-05-11T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013300000000000001"
7951,4275770,"Universidad-7951","2025-05-11T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0136"
7951,4275770,"Universidad-7951","2025-05-11T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.02"
7951,4275770,"Universidad-7951","2025-05-11T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0213"
7951,4275770,"Universidad-7951","2025-05-11T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0251"
7951,4275770,"Universidad-7951","2025-05-11T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0222"
7951,4275770,"Universidad-7951","2025-05-11T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2025-05-11T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0145"
7951,4275770,"Universidad-7951","2025-05-11T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0178"
7951,4275770,"Universidad-7951","2025-05-12T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.02"
