"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,36195,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.84
7951,36195,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.3
7951,36195,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.39
7951,36195,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.19
7951,36195,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.27
7951,36195,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.41
7951,36195,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.97
7951,36195,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.44
7951,36195,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.45
7951,36197,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,1286486,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0544
7951,1286486,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.05
7951,1286486,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0433
7951,1286486,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0426
7951,1286486,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.042
7951,1286486,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0407
7951,1286486,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.040299999999999996
7951,1286486,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0461
7951,1286486,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0545
7951,1286486,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0575
7951,23051,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0068
7951,23051,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0083
7951,36196,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",140.0
7951,36196,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",203.0
7951,36196,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",184.0
7951,36196,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",128.0
7951,36196,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",129.0
7951,36196,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",125.0
7951,36196,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",126.0
7951,36196,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",117.0
7951,36196,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",133.0
7951,36196,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",180.0
7951,4275770,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.22690000000000002
7951,4275770,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.18680000000000002
7951,4275770,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0959
7951,4275770,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09540000000000001
7951,4275770,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0986
7951,4275770,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1227
7951,4275770,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1175
7951,4275770,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.176
7951,4275770,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2174
7951,4275770,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1451
