"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0166
7951,1286486,"Universidad-7951","2024-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0134
7951,1286486,"Universidad-7951","2024-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019100000000000002
7951,1286486,"Universidad-7951","2024-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0252
7951,1286486,"Universidad-7951","2024-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2024-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024
7951,1286486,"Universidad-7951","2024-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0253
7951,1286486,"Universidad-7951","2024-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0237
7951,1286486,"Universidad-7951","2024-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0207
7951,1286486,"Universidad-7951","2024-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2024-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023100000000000002
7951,1286486,"Universidad-7951","2024-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019600000000000003
7951,1286486,"Universidad-7951","2024-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0201
7951,1286486,"Universidad-7951","2024-04-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0337
7951,23051,"Universidad-7951","2024-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0066
7951,23051,"Universidad-7951","2024-04-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,36196,"Universidad-7951","2024-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2024-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2024-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2024-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2024-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2024-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2024-04-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,4275770,"Universidad-7951","2024-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0174
7951,4275770,"Universidad-7951","2024-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0201
7951,4275770,"Universidad-7951","2024-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.016300000000000002
7951,4275770,"Universidad-7951","2024-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0303
7951,4275770,"Universidad-7951","2024-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0419
7951,4275770,"Universidad-7951","2024-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0533
7951,4275770,"Universidad-7951","2024-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0378
7951,4275770,"Universidad-7951","2024-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0419
7951,4275770,"Universidad-7951","2024-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.041100000000000005
7951,4275770,"Universidad-7951","2024-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0339
7951,4275770,"Universidad-7951","2024-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0479
7951,4275770,"Universidad-7951","2024-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0378
7951,4275770,"Universidad-7951","2024-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0304
7951,4275770,"Universidad-7951","2024-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026699999999999998
7951,4275770,"Universidad-7951","2024-04-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06420000000000001
7951,4275909,"Universidad-7951","2024-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2024-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0112
7951,4275909,"Universidad-7951","2024-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016800000000000002
7951,4275909,"Universidad-7951","2024-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0292
7951,4275909,"Universidad-7951","2024-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013800000000000002
7951,4275909,"Universidad-7951","2024-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0166
7951,4275909,"Universidad-7951","2024-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0173
7951,4275909,"Universidad-7951","2024-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0132
7951,4275909,"Universidad-7951","2024-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.023399999999999997
7951,4275909,"Universidad-7951","2024-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0146
7951,4275909,"Universidad-7951","2024-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0108
7951,4275909,"Universidad-7951","2024-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2024-04-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0305
