"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-02-02T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","116.0"
7951,36196,"Universidad-7951","2025-02-02T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","107.0"
7951,36196,"Universidad-7951","2025-02-02T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","100.0"
7951,36196,"Universidad-7951","2025-02-02T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","116.0"
7951,36196,"Universidad-7951","2025-02-02T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","127.0"
7951,36196,"Universidad-7951","2025-02-02T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","141.0"
7951,36196,"Universidad-7951","2025-02-02T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","108.0"
7951,36196,"Universidad-7951","2025-02-02T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","90.0"
7951,36196,"Universidad-7951","2025-02-02T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","65.0"
7951,36196,"Universidad-7951","2025-02-02T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","65.0"
7951,36196,"Universidad-7951","2025-02-02T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","73.0"
7951,36196,"Universidad-7951","2025-02-02T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-02-02T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2025-02-02T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-02-02T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-02-02T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","85.0"
7951,36196,"Universidad-7951","2025-02-02T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
