"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-07-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.003
7951,852471,"Universidad-7951","2024-07-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.001
7951,852471,"Universidad-7951","2024-07-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.002
7951,852471,"Universidad-7951","2024-07-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.001
7951,852471,"Universidad-7951","2024-07-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.001
7951,852471,"Universidad-7951","2024-07-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.001
7951,852471,"Universidad-7951","2024-07-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.004
7951,852471,"Universidad-7951","2024-07-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2024-07-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2024-07-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.049
7951,852471,"Universidad-7951","2024-07-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-07-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2024-07-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2024-07-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2024-07-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-07-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2024-07-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-07-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-07-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-07-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-07-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.007
7951,852471,"Universidad-7951","2024-07-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.006
7951,36195,"Universidad-7951","2024-07-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.77
7951,36195,"Universidad-7951","2024-07-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.59
7951,36195,"Universidad-7951","2024-07-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.59
7951,36195,"Universidad-7951","2024-07-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.65
7951,36195,"Universidad-7951","2024-07-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.78
7951,36195,"Universidad-7951","2024-07-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.86
7951,36195,"Universidad-7951","2024-07-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.9
7951,36195,"Universidad-7951","2024-07-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2024-07-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.05
7951,36195,"Universidad-7951","2024-07-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.06
7951,36195,"Universidad-7951","2024-07-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.99
7951,36195,"Universidad-7951","2024-07-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.92
7951,36195,"Universidad-7951","2024-07-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.7
7951,36195,"Universidad-7951","2024-07-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.64
7951,36195,"Universidad-7951","2024-07-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.66
7951,36195,"Universidad-7951","2024-07-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.56
7951,36195,"Universidad-7951","2024-07-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.6
7951,36195,"Universidad-7951","2024-07-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.65
7951,36195,"Universidad-7951","2024-07-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.64
7951,36195,"Universidad-7951","2024-07-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.64
7951,36195,"Universidad-7951","2024-07-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.85
7951,36195,"Universidad-7951","2024-07-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.72
7951,36195,"Universidad-7951","2024-07-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.6
7951,36195,"Universidad-7951","2024-07-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.68
7951,36197,"Universidad-7951","2024-07-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-07-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-07-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-07-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-07-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-07-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-07-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-07-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-07-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-07-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-07-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-07-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",58.0
7951,36197,"Universidad-7951","2024-07-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-07-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-07-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-07-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-07-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-07-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-07-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-07-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-07-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-07-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2024-07-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2024-07-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,1286486,"Universidad-7951","2024-07-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019899999999999998
7951,1286486,"Universidad-7951","2024-07-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-07-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0185
7951,1286486,"Universidad-7951","2024-07-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0207
7951,1286486,"Universidad-7951","2024-07-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,1286486,"Universidad-7951","2024-07-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2024-07-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019100000000000002
7951,1286486,"Universidad-7951","2024-07-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-07-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018
7951,1286486,"Universidad-7951","2024-07-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0224
7951,1286486,"Universidad-7951","2024-07-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0256
7951,1286486,"Universidad-7951","2024-07-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0247
7951,1286486,"Universidad-7951","2024-07-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0121
7951,1286486,"Universidad-7951","2024-07-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0109
7951,1286486,"Universidad-7951","2024-07-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0089
7951,1286486,"Universidad-7951","2024-07-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.008199999999999999
7951,1286486,"Universidad-7951","2024-07-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.009
7951,1286486,"Universidad-7951","2024-07-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.009800000000000001
7951,1286486,"Universidad-7951","2024-07-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011
7951,1286486,"Universidad-7951","2024-07-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0148
7951,1286486,"Universidad-7951","2024-07-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019899999999999998
7951,1286486,"Universidad-7951","2024-07-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013699999999999999
7951,1286486,"Universidad-7951","2024-07-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.009
7951,1286486,"Universidad-7951","2024-07-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.009300000000000001
7951,23051,"Universidad-7951","2024-07-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-07-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-07-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-07-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
