"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","93.0"
7951,36196,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","102.0"
7951,36196,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","110.0"
7951,36196,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","78.0"
7951,36196,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","91.0"
7951,36196,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","103.0"
7951,36196,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","89.0"
7951,36196,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","54.0"
7951,36196,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36197,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
