location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-07-26T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-07-26T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-07-26T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-07-26T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-07-26T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-07-26T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-07-26T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-07-26T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-07-26T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-07-26T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-07-26T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-07-26T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-07-26T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36197,Universidad-7951,2023-07-26T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-07-26T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-07-26T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-07-26T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-07-26T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,53.0
7951,36197,Universidad-7951,2023-07-26T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,54.0
7951,36197,Universidad-7951,2023-07-26T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,42.0
7951,36197,Universidad-7951,2023-07-26T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,1286486,Universidad-7951,2023-07-26T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-07-26T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2023-07-26T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-07-26T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-07-26T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-07-26T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-07-26T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-07-26T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2023-07-26T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020399999999999998
7951,1286486,Universidad-7951,2023-07-26T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-07-26T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023
7951,1286486,Universidad-7951,2023-07-26T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016800000000000002
7951,1286486,Universidad-7951,2023-07-26T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2023-07-26T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0173
7951,1286486,Universidad-7951,2023-07-26T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024300000000000002
7951,1286486,Universidad-7951,2023-07-26T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018600000000000002
7951,23051,Universidad-7951,2023-07-26T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-26T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-26T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-26T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-07-26T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-07-26T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-07-26T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0072
7951,23051,Universidad-7951,2023-07-26T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-07-26T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0066
7951,23051,Universidad-7951,2023-07-26T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-07-26T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-07-26T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0109
7951,23051,Universidad-7951,2023-07-26T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-07-26T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,36196,Universidad-7951,2023-07-26T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-07-26T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-07-26T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-07-26T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-07-26T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-07-26T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-07-26T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-26T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-26T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-07-26T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-07-26T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-07-26T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-07-26T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-07-26T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,4275770,Universidad-7951,2023-07-26T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275770,Universidad-7951,2023-07-26T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0134
7951,4275770,Universidad-7951,2023-07-26T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0172
7951,4275770,Universidad-7951,2023-07-26T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-07-26T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.035
7951,4275770,Universidad-7951,2023-07-26T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0332
7951,4275770,Universidad-7951,2023-07-26T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038299999999999994
7951,4275770,Universidad-7951,2023-07-26T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0456
7951,4275770,Universidad-7951,2023-07-26T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.042
7951,4275770,Universidad-7951,2023-07-26T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0353
7951,4275770,Universidad-7951,2023-07-26T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038299999999999994
7951,4275770,Universidad-7951,2023-07-26T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-07-26T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0218
7951,4275770,Universidad-7951,2023-07-26T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0218
7951,4275770,Universidad-7951,2023-07-26T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0294
7951,4275770,Universidad-7951,2023-07-26T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275909,Universidad-7951,2023-07-26T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-07-26T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-07-26T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-07-26T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0066
7951,4275909,Universidad-7951,2023-07-26T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0157
7951,4275909,Universidad-7951,2023-07-26T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0155
7951,4275909,Universidad-7951,2023-07-26T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0212
7951,4275909,Universidad-7951,2023-07-26T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.026600000000000002
7951,4275909,Universidad-7951,2023-07-26T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0215
7951,4275909,Universidad-7951,2023-07-26T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0147
7951,4275909,Universidad-7951,2023-07-26T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015300000000000001
7951,4275909,Universidad-7951,2023-07-26T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-07-26T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-07-26T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-07-26T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-07-26T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
