"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016
7951,1286486,"Universidad-7951","2024-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0167
7951,1286486,"Universidad-7951","2024-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018600000000000002
7951,1286486,"Universidad-7951","2024-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,1286486,"Universidad-7951","2024-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,1286486,"Universidad-7951","2024-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0221
7951,1286486,"Universidad-7951","2024-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2024-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2024-04-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,1286486,"Universidad-7951","2024-04-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015
7951,1286486,"Universidad-7951","2024-04-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0155
7951,1286486,"Universidad-7951","2024-04-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0134
7951,1286486,"Universidad-7951","2024-04-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0219
7951,1286486,"Universidad-7951","2024-04-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027600000000000003
7951,1286486,"Universidad-7951","2024-04-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0182
7951,1286486,"Universidad-7951","2024-04-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0182
7951,1286486,"Universidad-7951","2024-04-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0184
7951,1286486,"Universidad-7951","2024-04-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0173
7951,23051,"Universidad-7951","2024-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0050999999999999995
7951,23051,"Universidad-7951","2024-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2024-04-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-04-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-04-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,36196,"Universidad-7951","2024-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,36196,"Universidad-7951","2024-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2024-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2024-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-04-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2024-04-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2024-04-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2024-04-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2024-04-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2024-04-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-04-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2024-04-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2024-04-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2024-04-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,4275770,"Universidad-7951","2024-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023399999999999997
7951,4275770,"Universidad-7951","2024-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.02
7951,4275770,"Universidad-7951","2024-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0224
7951,4275770,"Universidad-7951","2024-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0249
7951,4275770,"Universidad-7951","2024-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0347
7951,4275770,"Universidad-7951","2024-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0501
7951,4275770,"Universidad-7951","2024-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0565
7951,4275770,"Universidad-7951","2024-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0489
7951,4275770,"Universidad-7951","2024-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0435
7951,4275770,"Universidad-7951","2024-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0545
7951,4275770,"Universidad-7951","2024-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0424
7951,4275770,"Universidad-7951","2024-04-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038799999999999994
7951,4275770,"Universidad-7951","2024-04-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0242
7951,4275770,"Universidad-7951","2024-04-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022
7951,4275770,"Universidad-7951","2024-04-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.018600000000000002
7951,4275770,"Universidad-7951","2024-04-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0268
7951,4275770,"Universidad-7951","2024-04-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0314
7951,4275770,"Universidad-7951","2024-04-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0228
7951,4275770,"Universidad-7951","2024-04-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0249
7951,4275770,"Universidad-7951","2024-04-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2024-04-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275909,"Universidad-7951","2024-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0089
7951,4275909,"Universidad-7951","2024-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.018
7951,4275909,"Universidad-7951","2024-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0315
7951,4275909,"Universidad-7951","2024-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0359
7951,4275909,"Universidad-7951","2024-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.026
7951,4275909,"Universidad-7951","2024-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0213
7951,4275909,"Universidad-7951","2024-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.030899999999999997
7951,4275909,"Universidad-7951","2024-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0209
7951,4275909,"Universidad-7951","2024-04-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0178
7951,4275909,"Universidad-7951","2024-04-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2024-04-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2024-04-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0052
7951,4275909,"Universidad-7951","2024-04-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2024-04-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-04-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-04-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0067
7951,4275909,"Universidad-7951","2024-04-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2024-04-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
