location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2021-01-06T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2021-01-06T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2021-01-06T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2021-01-06T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,94.0
7951,36196,Universidad-7951,2021-01-06T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2021-01-06T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2021-01-06T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2021-01-06T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2021-01-06T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,91.0
7951,36196,Universidad-7951,2021-01-06T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,129.0
7951,36196,Universidad-7951,2021-01-06T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,137.0
7951,36196,Universidad-7951,2021-01-06T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,111.0
7951,36196,Universidad-7951,2021-01-06T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,119.0
7951,36196,Universidad-7951,2021-01-06T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2021-01-06T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,94.0
7951,36196,Universidad-7951,2021-01-06T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,95.0
7951,36196,Universidad-7951,2021-01-06T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2021-01-06T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2021-01-06T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2021-01-06T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2021-01-06T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2021-01-06T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2021-01-06T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2021-01-07T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36197,Universidad-7951,2021-01-06T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2021-01-06T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-01-06T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-01-06T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-01-06T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-01-06T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-01-06T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-01-06T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-01-06T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-01-06T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-01-06T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-01-06T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-06T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2021-01-06T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-01-06T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-01-06T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-01-06T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-01-06T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2021-01-06T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-01-06T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-01-06T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-01-07T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36195,Universidad-7951,2021-01-06T01:00:00-06:00,25.73,-100.30972222222,co,ppm,2.17
7951,36195,Universidad-7951,2021-01-06T02:00:00-06:00,25.73,-100.30972222222,co,ppm,2.08
7951,36195,Universidad-7951,2021-01-06T03:00:00-06:00,25.73,-100.30972222222,co,ppm,2.02
7951,36195,Universidad-7951,2021-01-06T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.93
7951,36195,Universidad-7951,2021-01-06T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2021-01-06T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2021-01-06T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2021-01-06T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.75
