location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-09-20T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,99.0
7951,36196,Universidad-7951,2023-09-20T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,101.0
7951,36196,Universidad-7951,2023-09-20T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-09-20T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-09-20T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-09-20T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-09-20T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-09-20T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-09-20T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-20T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-09-20T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-20T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-20T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-20T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-09-21T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,4275770,Universidad-7951,2023-09-20T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275770,Universidad-7951,2023-09-20T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-09-20T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275770,Universidad-7951,2023-09-20T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026199999999999998
7951,4275770,Universidad-7951,2023-09-20T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0422
7951,4275770,Universidad-7951,2023-09-20T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0418
7951,4275770,Universidad-7951,2023-09-20T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.049100000000000005
7951,4275770,Universidad-7951,2023-09-20T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.052
7951,4275770,Universidad-7951,2023-09-20T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0601
7951,4275770,Universidad-7951,2023-09-20T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0574
7951,4275770,Universidad-7951,2023-09-20T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0402
7951,4275770,Universidad-7951,2023-09-20T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038200000000000005
7951,4275770,Universidad-7951,2023-09-20T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0291
7951,4275770,Universidad-7951,2023-09-20T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-09-20T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.024399999999999998
7951,4275770,Universidad-7951,2023-09-20T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.024300000000000002
7951,4275770,Universidad-7951,2023-09-20T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026699999999999998
7951,4275770,Universidad-7951,2023-09-20T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-09-20T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0318
7951,4275770,Universidad-7951,2023-09-20T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032100000000000004
7951,4275770,Universidad-7951,2023-09-20T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0349
7951,4275770,Universidad-7951,2023-09-20T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0343
7951,4275770,Universidad-7951,2023-09-20T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-09-21T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275909,Universidad-7951,2023-09-20T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-09-20T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-09-20T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-09-20T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-09-20T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0212
7951,4275909,Universidad-7951,2023-09-20T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0207
7951,4275909,Universidad-7951,2023-09-20T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.026600000000000002
7951,4275909,Universidad-7951,2023-09-20T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0268
7951,4275909,Universidad-7951,2023-09-20T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027600000000000003
7951,4275909,Universidad-7951,2023-09-20T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022
7951,4275909,Universidad-7951,2023-09-20T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0101
7951,4275909,Universidad-7951,2023-09-20T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009699999999999999
7951,4275909,Universidad-7951,2023-09-20T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-09-20T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-09-20T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-09-20T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-09-20T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-20T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-09-20T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-20T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-09-20T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-09-20T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-09-20T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-09-21T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
