"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-05-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.72
7951,36195,"Universidad-7951","2024-05-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.62
7951,36195,"Universidad-7951","2024-05-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.73
7951,36195,"Universidad-7951","2024-05-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2024-05-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.1
7951,36195,"Universidad-7951","2024-05-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.84
7951,36195,"Universidad-7951","2024-05-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.74
7951,36195,"Universidad-7951","2024-05-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.71
7951,36195,"Universidad-7951","2024-05-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.77
7951,36195,"Universidad-7951","2024-05-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.69
7951,36195,"Universidad-7951","2024-05-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.52
7951,36195,"Universidad-7951","2024-05-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.56
7951,36195,"Universidad-7951","2024-05-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.54
7951,36195,"Universidad-7951","2024-05-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.6
7951,36195,"Universidad-7951","2024-05-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.76
7951,36195,"Universidad-7951","2024-05-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.71
7951,36195,"Universidad-7951","2024-05-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.68
7951,36195,"Universidad-7951","2024-05-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.69
7951,36195,"Universidad-7951","2024-05-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.58
7951,36197,"Universidad-7951","2024-05-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",53.0
7951,36197,"Universidad-7951","2024-05-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",68.0
7951,36197,"Universidad-7951","2024-05-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2024-05-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2024-05-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-05-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2024-05-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",51.0
7951,36197,"Universidad-7951","2024-05-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2024-05-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2024-05-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,36197,"Universidad-7951","2024-05-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",48.0
7951,36197,"Universidad-7951","2024-05-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2024-05-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-05-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2024-05-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2024-05-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-05-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-05-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",56.0
7951,36197,"Universidad-7951","2024-05-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,1286486,"Universidad-7951","2024-05-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2024-05-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.02
7951,1286486,"Universidad-7951","2024-05-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0161
7951,1286486,"Universidad-7951","2024-05-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027800000000000002
7951,1286486,"Universidad-7951","2024-05-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0252
7951,1286486,"Universidad-7951","2024-05-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037
7951,1286486,"Universidad-7951","2024-05-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0434
7951,1286486,"Universidad-7951","2024-05-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.038200000000000005
7951,1286486,"Universidad-7951","2024-05-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0294
7951,1286486,"Universidad-7951","2024-05-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0256
7951,1286486,"Universidad-7951","2024-05-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0264
7951,1286486,"Universidad-7951","2024-05-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031
7951,1286486,"Universidad-7951","2024-05-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2024-05-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0179
7951,1286486,"Universidad-7951","2024-05-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2024-05-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019
7951,1286486,"Universidad-7951","2024-05-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0183
7951,1286486,"Universidad-7951","2024-05-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022600000000000002
7951,1286486,"Universidad-7951","2024-05-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,1286486,"Universidad-7951","2024-05-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.025
7951,1286486,"Universidad-7951","2024-05-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2024-05-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0161
7951,23051,"Universidad-7951","2024-05-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-05-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-05-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2024-05-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2024-05-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2024-05-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-05-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-05-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0077
7951,23051,"Universidad-7951","2024-05-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0070999999999999995
7951,23051,"Universidad-7951","2024-05-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0050999999999999995
7951,23051,"Universidad-7951","2024-05-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
7951,23051,"Universidad-7951","2024-05-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2024-05-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-05-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-05-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-05-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-05-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
7951,23051,"Universidad-7951","2024-05-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,36196,"Universidad-7951","2024-05-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2024-05-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2024-05-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2024-05-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-05-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-05-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2024-05-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",121.0
7951,36196,"Universidad-7951","2024-05-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",133.0
7951,36196,"Universidad-7951","2024-05-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2024-05-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2024-05-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-05-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2024-05-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2024-05-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-05-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-05-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2024-05-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2024-05-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-05-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2024-05-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-05-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",108.0
7951,36196,"Universidad-7951","2024-05-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,4275770,"Universidad-7951","2024-05-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0314
7951,4275770,"Universidad-7951","2024-05-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0273
7951,4275770,"Universidad-7951","2024-05-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0235
7951,4275770,"Universidad-7951","2024-05-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0359
7951,4275770,"Universidad-7951","2024-05-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.035
7951,4275770,"Universidad-7951","2024-05-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0686
7951,4275770,"Universidad-7951","2024-05-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1061
7951,4275770,"Universidad-7951","2024-05-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0688
7951,4275770,"Universidad-7951","2024-05-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.045899999999999996
7951,4275770,"Universidad-7951","2024-05-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.033600000000000005
7951,4275770,"Universidad-7951","2024-05-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0338
7951,4275770,"Universidad-7951","2024-05-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0417
7951,4275770,"Universidad-7951","2024-05-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0319
7951,4275770,"Universidad-7951","2024-05-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0213
7951,4275770,"Universidad-7951","2024-05-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0222
7951,4275770,"Universidad-7951","2024-05-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0222
7951,4275770,"Universidad-7951","2024-05-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0208
7951,4275770,"Universidad-7951","2024-05-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0251
7951,4275770,"Universidad-7951","2024-05-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0315
7951,4275770,"Universidad-7951","2024-05-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0288
7951,4275770,"Universidad-7951","2024-05-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0257
7951,4275770,"Universidad-7951","2024-05-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019600000000000003
7951,4275909,"Universidad-7951","2024-05-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2024-05-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0073
7951,4275909,"Universidad-7951","2024-05-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0074
7951,4275909,"Universidad-7951","2024-05-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0081
7951,4275909,"Universidad-7951","2024-05-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009800000000000001
7951,4275909,"Universidad-7951","2024-05-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0316
7951,4275909,"Universidad-7951","2024-05-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0627
7951,4275909,"Universidad-7951","2024-05-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0305
7951,4275909,"Universidad-7951","2024-05-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0166
7951,4275909,"Universidad-7951","2024-05-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008
7951,4275909,"Universidad-7951","2024-05-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0074
7951,4275909,"Universidad-7951","2024-05-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0108
7951,4275909,"Universidad-7951","2024-05-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2024-05-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
7951,4275909,"Universidad-7951","2024-05-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-05-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-05-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0025
7951,4275909,"Universidad-7951","2024-05-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0025
7951,4275909,"Universidad-7951","2024-05-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0028
7951,4275909,"Universidad-7951","2024-05-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-05-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-05-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
