"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.055
7951,852471,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.049
7951,852471,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.039
7951,36195,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.76
7951,36195,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.79
7951,36195,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.84
7951,36195,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.9
7951,36195,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.85
7951,36195,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.85
7951,36197,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,1286486,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0238
7951,1286486,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0225
7951,1286486,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024300000000000002
