location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-03-18T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-03-18T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,25.0
7951,36196,Universidad-7951,2023-03-18T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-03-19T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,29.0
7951,36197,Universidad-7951,2023-03-18T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-03-18T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-03-18T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-03-18T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-03-18T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-03-18T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-03-18T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-03-18T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-03-18T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-03-18T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-18T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-03-18T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-03-18T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-18T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-03-18T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-03-18T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-03-18T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-18T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,1286486,Universidad-7951,2023-03-18T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-03-18T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-03-18T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-03-18T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-03-18T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-03-18T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-03-18T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0249
7951,1286486,Universidad-7951,2023-03-18T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0301
7951,1286486,Universidad-7951,2023-03-18T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0222
7951,1286486,Universidad-7951,2023-03-18T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-03-18T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-03-18T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-03-18T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0164
7951,1286486,Universidad-7951,2023-03-18T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0195
7951,1286486,Universidad-7951,2023-03-18T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0225
7951,1286486,Universidad-7951,2023-03-18T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2023-03-18T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0186
7951,1286486,Universidad-7951,2023-03-18T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0246
7951,1286486,Universidad-7951,2023-03-18T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-03-18T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0221
7951,1286486,Universidad-7951,2023-03-18T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-03-18T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-03-18T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0153
7951,1286486,Universidad-7951,2023-03-19T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0151
7951,36195,Universidad-7951,2023-03-18T01:00:00-06:00,25.73,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-03-18T02:00:00-06:00,25.73,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-03-18T03:00:00-06:00,25.73,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-03-18T04:00:00-06:00,25.73,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-03-18T05:00:00-06:00,25.73,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-03-18T06:00:00-06:00,25.73,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-03-18T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-03-18T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-03-18T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-03-18T10:00:00-06:00,25.73,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-03-18T11:00:00-06:00,25.73,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-03-18T12:00:00-06:00,25.73,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-03-18T13:00:00-06:00,25.73,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-03-18T14:00:00-06:00,25.73,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-03-18T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-03-18T16:00:00-06:00,25.73,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-03-18T17:00:00-06:00,25.73,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-03-18T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-03-18T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-03-18T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-03-18T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-03-18T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-03-18T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-03-19T00:00:00-06:00,25.73,-100.30972222222,co,ppm,0.92
7951,23051,Universidad-7951,2023-03-18T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-18T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-18T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-18T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-18T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-18T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-18T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-18T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-18T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-18T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0067
7951,23051,Universidad-7951,2023-03-18T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0082
7951,23051,Universidad-7951,2023-03-18T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-03-18T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-03-18T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-03-18T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-18T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-18T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-18T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-18T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-18T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-18T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-18T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-18T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-19T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,852466,Universidad-7951,2023-03-18T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-18T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-18T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-18T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-03-18T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-18T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-18T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-03-18T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-18T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-18T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-03-18T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852466,Universidad-7951,2023-03-18T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.036
7951,852466,Universidad-7951,2023-03-18T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852466,Universidad-7951,2023-03-18T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.036
7951,852466,Universidad-7951,2023-03-18T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852466,Universidad-7951,2023-03-18T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.036
7951,852466,Universidad-7951,2023-03-18T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852466,Universidad-7951,2023-03-18T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-18T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-18T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-18T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-18T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-18T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-19T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
