location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-08-30T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-30T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-30T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-30T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-30T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-08-30T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-08-30T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-08-31T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,1286486,Universidad-7951,2023-08-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030199999999999998
7951,1286486,Universidad-7951,2023-08-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0355
7951,1286486,Universidad-7951,2023-08-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0319
7951,1286486,Universidad-7951,2023-08-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0327
7951,1286486,Universidad-7951,2023-08-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033
7951,1286486,Universidad-7951,2023-08-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0348
7951,1286486,Universidad-7951,2023-08-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037700000000000004
7951,1286486,Universidad-7951,2023-08-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037399999999999996
7951,1286486,Universidad-7951,2023-08-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0154
7951,1286486,Universidad-7951,2023-08-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-08-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-08-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-08-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-08-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-08-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0238
7951,1286486,Universidad-7951,2023-08-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026600000000000002
7951,1286486,Universidad-7951,2023-08-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0293
7951,1286486,Universidad-7951,2023-08-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030899999999999997
7951,1286486,Universidad-7951,2023-08-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027399999999999997
7951,1286486,Universidad-7951,2023-08-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030699999999999998
7951,1286486,Universidad-7951,2023-08-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0277
7951,1286486,Universidad-7951,2023-08-30T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023600000000000003
7951,1286486,Universidad-7951,2023-08-31T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0177
7951,23051,Universidad-7951,2023-08-30T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-08-30T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-30T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-30T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-08-30T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-30T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-30T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-30T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-30T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-30T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-30T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-30T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-08-30T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-30T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-30T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-31T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,36196,Universidad-7951,2023-08-30T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-08-30T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-08-30T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,122.0
7951,36196,Universidad-7951,2023-08-30T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,123.0
7951,36196,Universidad-7951,2023-08-30T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-08-30T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,103.0
7951,36196,Universidad-7951,2023-08-30T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,117.0
7951,36196,Universidad-7951,2023-08-30T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,149.0
7951,36196,Universidad-7951,2023-08-30T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,119.0
7951,36196,Universidad-7951,2023-08-30T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-08-30T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-08-30T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-08-30T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-08-30T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-08-30T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-08-30T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-08-30T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-08-30T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-08-30T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-08-30T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-08-30T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-30T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-08-31T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,4275770,Universidad-7951,2023-08-30T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0378
7951,4275770,Universidad-7951,2023-08-30T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0937
7951,4275770,Universidad-7951,2023-08-30T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.079
7951,4275770,Universidad-7951,2023-08-30T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0505
7951,4275770,Universidad-7951,2023-08-30T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.048299999999999996
7951,4275770,Universidad-7951,2023-08-30T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0578
7951,4275770,Universidad-7951,2023-08-30T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06520000000000001
7951,4275770,Universidad-7951,2023-08-30T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0535
7951,4275770,Universidad-7951,2023-08-30T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0189
7951,4275770,Universidad-7951,2023-08-30T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.029
7951,4275770,Universidad-7951,2023-08-30T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0344
7951,4275770,Universidad-7951,2023-08-30T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0295
7951,4275770,Universidad-7951,2023-08-30T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.041
7951,4275770,Universidad-7951,2023-08-30T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0396
7951,4275770,Universidad-7951,2023-08-30T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.041100000000000005
7951,4275770,Universidad-7951,2023-08-30T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0466
7951,4275770,Universidad-7951,2023-08-30T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0501
7951,4275770,Universidad-7951,2023-08-30T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.04
7951,4275770,Universidad-7951,2023-08-30T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0303
7951,4275770,Universidad-7951,2023-08-30T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033600000000000005
7951,4275770,Universidad-7951,2023-08-30T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.03
7951,4275770,Universidad-7951,2023-08-30T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0264
7951,4275770,Universidad-7951,2023-08-31T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275909,Universidad-7951,2023-08-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0076
7951,4275909,Universidad-7951,2023-08-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0582
7951,4275909,Universidad-7951,2023-08-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0471
7951,4275909,Universidad-7951,2023-08-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0178
7951,4275909,Universidad-7951,2023-08-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015300000000000001
7951,4275909,Universidad-7951,2023-08-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.023
7951,4275909,Universidad-7951,2023-08-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027600000000000003
7951,4275909,Universidad-7951,2023-08-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0161
7951,4275909,Universidad-7951,2023-08-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-08-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0089
7951,4275909,Universidad-7951,2023-08-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0116
7951,4275909,Universidad-7951,2023-08-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-08-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0149
7951,4275909,Universidad-7951,2023-08-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015300000000000001
7951,4275909,Universidad-7951,2023-08-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0172
7951,4275909,Universidad-7951,2023-08-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019899999999999998
7951,4275909,Universidad-7951,2023-08-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0208
7951,4275909,Universidad-7951,2023-08-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-08-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-08-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-08-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0023
7951,4275909,Universidad-7951,2023-08-30T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-08-31T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0015
