location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-09-15T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.64
7951,36195,Universidad-7951,2023-09-15T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-09-15T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-09-15T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-09-15T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.75
7951,36195,Universidad-7951,2023-09-15T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.69
7951,36195,Universidad-7951,2023-09-16T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.66
7951,36197,Universidad-7951,2023-09-15T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-09-15T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-15T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-15T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-15T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-15T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-15T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-09-15T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-15T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-09-15T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-09-15T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-09-15T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-09-15T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-15T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-09-15T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-15T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-15T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-09-15T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-09-15T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-15T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-09-15T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-09-15T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,50.0
7951,36197,Universidad-7951,2023-09-15T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-16T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,1286486,Universidad-7951,2023-09-15T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-09-15T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-09-15T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2023-09-15T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2023-09-15T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013300000000000001
7951,1286486,Universidad-7951,2023-09-15T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2023-09-15T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013900000000000001
7951,1286486,Universidad-7951,2023-09-15T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-09-15T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0224
7951,1286486,Universidad-7951,2023-09-15T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032799999999999996
7951,1286486,Universidad-7951,2023-09-15T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0299
7951,1286486,Universidad-7951,2023-09-15T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.025
7951,1286486,Universidad-7951,2023-09-15T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2023-09-15T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-09-15T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-09-15T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-09-15T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-09-15T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0349
7951,1286486,Universidad-7951,2023-09-15T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0366
7951,1286486,Universidad-7951,2023-09-15T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0343
7951,1286486,Universidad-7951,2023-09-15T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-09-15T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013699999999999999
7951,1286486,Universidad-7951,2023-09-15T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013099999999999999
7951,1286486,Universidad-7951,2023-09-16T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0109
7951,23051,Universidad-7951,2023-09-15T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-09-15T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-15T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-09-15T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-15T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-15T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-15T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-15T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-09-15T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-09-15T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-09-15T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-09-15T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-09-15T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-15T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0070999999999999995
7951,23051,Universidad-7951,2023-09-15T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-09-15T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-09-15T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-09-15T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0077
7951,23051,Universidad-7951,2023-09-15T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0099
7951,23051,Universidad-7951,2023-09-15T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008400000000000001
7951,23051,Universidad-7951,2023-09-15T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-15T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-15T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-16T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,36196,Universidad-7951,2023-09-15T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-09-15T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-09-15T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-09-15T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-15T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-15T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-15T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-09-15T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-15T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-09-15T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-09-15T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,99.0
7951,36196,Universidad-7951,2023-09-15T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,93.0
7951,36196,Universidad-7951,2023-09-15T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-09-15T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-09-15T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-15T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-09-15T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-09-15T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,136.0
7951,36196,Universidad-7951,2023-09-15T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-09-15T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-09-15T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-09-15T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,128.0
7951,36196,Universidad-7951,2023-09-15T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-09-16T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,4275770,Universidad-7951,2023-09-15T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-09-15T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0184
7951,4275770,Universidad-7951,2023-09-15T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0166
7951,4275770,Universidad-7951,2023-09-15T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275770,Universidad-7951,2023-09-15T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0235
7951,4275770,Universidad-7951,2023-09-15T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-09-15T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0304
7951,4275770,Universidad-7951,2023-09-15T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0422
7951,4275770,Universidad-7951,2023-09-15T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0363
7951,4275770,Universidad-7951,2023-09-15T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0522
7951,4275770,Universidad-7951,2023-09-15T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0419
7951,4275770,Universidad-7951,2023-09-15T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0349
7951,4275770,Universidad-7951,2023-09-15T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0314
7951,4275770,Universidad-7951,2023-09-15T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0248
7951,4275770,Universidad-7951,2023-09-15T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0228
7951,4275770,Universidad-7951,2023-09-15T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028300000000000002
7951,4275770,Universidad-7951,2023-09-15T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0303
7951,4275770,Universidad-7951,2023-09-15T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0522
7951,4275770,Universidad-7951,2023-09-15T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06609999999999999
7951,4275770,Universidad-7951,2023-09-15T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0643
7951,4275770,Universidad-7951,2023-09-15T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-09-15T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-09-15T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275770,Universidad-7951,2023-09-16T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016
7951,4275909,Universidad-7951,2023-09-15T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-09-15T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0066
7951,4275909,Universidad-7951,2023-09-15T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-09-15T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-09-15T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.010199999999999999
7951,4275909,Universidad-7951,2023-09-15T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0129
7951,4275909,Universidad-7951,2023-09-15T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0165
7951,4275909,Universidad-7951,2023-09-15T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0233
7951,4275909,Universidad-7951,2023-09-15T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013800000000000002
7951,4275909,Universidad-7951,2023-09-15T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0195
7951,4275909,Universidad-7951,2023-09-15T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012
7951,4275909,Universidad-7951,2023-09-15T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0099
7951,4275909,Universidad-7951,2023-09-15T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0103
7951,4275909,Universidad-7951,2023-09-15T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-09-15T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-09-15T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-09-15T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0085
7951,4275909,Universidad-7951,2023-09-15T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0172
7951,4275909,Universidad-7951,2023-09-15T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0295
7951,4275909,Universidad-7951,2023-09-15T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.03
7951,4275909,Universidad-7951,2023-09-15T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-09-15T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-09-15T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-09-16T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
