"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-08-23T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","12.0"
7951,36196,"Universidad-7951","2025-08-23T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2025-08-23T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-08-23T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-08-23T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-08-23T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-08-23T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-08-23T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-08-23T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-08-23T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-08-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-08-23T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-08-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-08-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.167"
7951,36196,"Universidad-7951","2025-08-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.148"
7951,36196,"Universidad-7951","2025-08-23T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.7"
7951,36196,"Universidad-7951","2025-08-24T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.711"
7951,36197,"Universidad-7951","2025-08-23T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-08-23T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-08-23T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-08-23T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2025-08-23T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-08-23T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-08-23T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-08-23T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-08-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-08-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-08-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.038"
7951,36197,"Universidad-7951","2025-08-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.455"
7951,36197,"Universidad-7951","2025-08-23T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.254"
7951,36197,"Universidad-7951","2025-08-24T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.047"
7951,1286486,"Universidad-7951","2025-08-23T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0245"
7951,1286486,"Universidad-7951","2025-08-23T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027100000000000003"
7951,1286486,"Universidad-7951","2025-08-23T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028399999999999998"
7951,1286486,"Universidad-7951","2025-08-23T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028399999999999998"
7951,1286486,"Universidad-7951","2025-08-23T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027399999999999997"
7951,1286486,"Universidad-7951","2025-08-23T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0305"
7951,1286486,"Universidad-7951","2025-08-23T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0293"
7951,1286486,"Universidad-7951","2025-08-23T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0268"
7951,1286486,"Universidad-7951","2025-08-23T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0222"
7951,1286486,"Universidad-7951","2025-08-23T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027399999999999997"
