location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-03-15T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-03-15T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-03-15T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-03-15T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-03-16T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,21.0
7951,36197,Universidad-7951,2023-03-15T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-03-15T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-03-15T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-15T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-03-15T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-03-15T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-03-15T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-03-15T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-03-15T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-03-15T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-03-15T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-03-15T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-15T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-15T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-15T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-03-15T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-03-15T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-03-15T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-03-15T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-03-15T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-03-15T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-03-15T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-03-16T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,1286486,Universidad-7951,2023-03-15T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-03-15T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-03-15T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0239
7951,1286486,Universidad-7951,2023-03-15T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-03-15T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-03-15T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2023-03-15T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0265
7951,1286486,Universidad-7951,2023-03-15T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.029
7951,1286486,Universidad-7951,2023-03-15T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0307
7951,1286486,Universidad-7951,2023-03-15T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0315
7951,1286486,Universidad-7951,2023-03-15T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0288
7951,1286486,Universidad-7951,2023-03-15T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.028
7951,1286486,Universidad-7951,2023-03-15T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0287
7951,1286486,Universidad-7951,2023-03-15T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0303
7951,1286486,Universidad-7951,2023-03-15T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.029
7951,1286486,Universidad-7951,2023-03-15T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0308
7951,1286486,Universidad-7951,2023-03-15T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0286
7951,1286486,Universidad-7951,2023-03-15T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0276
7951,1286486,Universidad-7951,2023-03-15T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0284
7951,1286486,Universidad-7951,2023-03-15T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0271
7951,1286486,Universidad-7951,2023-03-15T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0258
7951,1286486,Universidad-7951,2023-03-15T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0212
7951,1286486,Universidad-7951,2023-03-15T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-03-16T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0193
7951,36195,Universidad-7951,2023-03-15T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-03-15T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-03-15T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-03-15T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-03-15T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-03-15T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-03-15T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-15T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-03-15T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2023-03-15T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.03
7951,36195,Universidad-7951,2023-03-15T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.68
7951,36195,Universidad-7951,2023-03-15T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2023-03-15T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-03-15T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-03-15T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-03-15T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-03-15T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-03-15T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2023-03-15T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-03-15T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-03-15T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-03-15T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-03-15T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-03-16T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.3
7951,23051,Universidad-7951,2023-03-15T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-15T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-15T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-15T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-15T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-15T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-15T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-15T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-03-15T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-15T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-15T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-15T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-15T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-15T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-15T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-15T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-15T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-15T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-15T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-15T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-15T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-15T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-16T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,852444,Universidad-7951,2023-03-15T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-15T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-15T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-15T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-15T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2023-03-15T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-15T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-15T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-15T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-15T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2023-03-15T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-15T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-15T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2023-03-15T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-15T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-15T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-15T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-15T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-16T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-15T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-15T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-03-15T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-15T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-15T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-15T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-15T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-15T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-15T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-15T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-15T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-15T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-15T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-15T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-15T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-03-15T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-15T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-15T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-15T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-15T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-15T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-15T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-15T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-16T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
