"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,36195,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.15
7951,36195,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.16
7951,36195,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.09
7951,36195,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.06
7951,36195,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.09
7951,36195,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.11
7951,36195,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.15
7951,36195,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.15
7951,36195,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36195,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.7
7951,36195,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.61
7951,36195,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.43
7951,36195,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.55
7951,36195,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.8
7951,36195,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.13
7951,36195,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.38
7951,36195,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.85
7951,36195,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.67
7951,36195,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.4
7951,36195,"Universidad-7951","2023-11-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.53
7951,36197,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
