"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","173.0"
7951,36196,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","201.0"
7951,36196,"Universidad-7951","2024-10-11T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","111.0"
7951,36196,"Universidad-7951","2024-10-11T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","100.0"
7951,36196,"Universidad-7951","2024-10-11T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","92.0"
7951,36196,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36196,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36196,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","120.0"
7951,36196,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","143.0"
7951,36196,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","86.0"
7951,36196,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","89.0"
7951,36196,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36196,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36196,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
7951,36196,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","124.0"
7951,36196,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2024-10-11T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","81.0"
7951,36196,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36197,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","74.0"
7951,36197,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","142.0"
7951,36197,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,1286486,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0694"
7951,1286486,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.06709999999999999"
7951,1286486,"Universidad-7951","2024-10-11T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0654"
7951,1286486,"Universidad-7951","2024-10-11T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0624"
7951,1286486,"Universidad-7951","2024-10-11T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.060700000000000004"
7951,1286486,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.060200000000000004"
7951,1286486,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0564"
7951,1286486,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0572"
7951,1286486,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0626"
7951,1286486,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.065"
7951,1286486,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0606"
7951,1286486,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0435"
7951,1286486,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0316"
