"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2023-12-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-12-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2023-12-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0076
7951,23051,"Universidad-7951","2023-12-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2023-12-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,36196,"Universidad-7951","2023-12-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",234.0
7951,36196,"Universidad-7951","2023-12-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",186.0
7951,36196,"Universidad-7951","2023-12-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",125.0
7951,36196,"Universidad-7951","2023-12-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",128.0
7951,36196,"Universidad-7951","2023-12-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",119.0
7951,36196,"Universidad-7951","2023-12-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",115.0
7951,36196,"Universidad-7951","2023-12-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",92.0
7951,36196,"Universidad-7951","2023-12-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2023-12-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",122.0
7951,36196,"Universidad-7951","2023-12-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2023-12-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2023-12-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",157.0
7951,36196,"Universidad-7951","2023-12-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",160.0
7951,36196,"Universidad-7951","2023-12-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",137.0
7951,36196,"Universidad-7951","2023-12-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-12-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2023-12-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2023-12-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",114.0
7951,36196,"Universidad-7951","2023-12-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2023-12-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2023-12-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-12-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2023-12-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2023-12-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,4275770,"Universidad-7951","2023-12-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.13169999999999998
7951,4275770,"Universidad-7951","2023-12-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0888
7951,4275770,"Universidad-7951","2023-12-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0854
7951,4275770,"Universidad-7951","2023-12-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0707
7951,4275770,"Universidad-7951","2023-12-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0841
7951,4275770,"Universidad-7951","2023-12-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0624
7951,4275770,"Universidad-7951","2023-12-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.053700000000000005
7951,4275770,"Universidad-7951","2023-12-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10840000000000001
7951,4275770,"Universidad-7951","2023-12-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1248
7951,4275770,"Universidad-7951","2023-12-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0861
7951,4275770,"Universidad-7951","2023-12-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1463
7951,4275770,"Universidad-7951","2023-12-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.106
7951,4275770,"Universidad-7951","2023-12-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0874
7951,4275770,"Universidad-7951","2023-12-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0706
7951,4275770,"Universidad-7951","2023-12-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0506
7951,4275770,"Universidad-7951","2023-12-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0257
7951,4275770,"Universidad-7951","2023-12-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0518
7951,4275770,"Universidad-7951","2023-12-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0444
7951,4275770,"Universidad-7951","2023-12-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0428
7951,4275770,"Universidad-7951","2023-12-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0396
7951,4275770,"Universidad-7951","2023-12-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0394
7951,4275770,"Universidad-7951","2023-12-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0334
7951,4275770,"Universidad-7951","2023-12-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0289
7951,4275770,"Universidad-7951","2023-12-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0211
7951,4275909,"Universidad-7951","2023-12-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0863
7951,4275909,"Universidad-7951","2023-12-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.045899999999999996
7951,4275909,"Universidad-7951","2023-12-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0455
7951,4275909,"Universidad-7951","2023-12-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0359
7951,4275909,"Universidad-7951","2023-12-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0517
7951,4275909,"Universidad-7951","2023-12-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.033299999999999996
7951,4275909,"Universidad-7951","2023-12-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0251
7951,4275909,"Universidad-7951","2023-12-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07740000000000001
7951,4275909,"Universidad-7951","2023-12-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.08990000000000001
7951,4275909,"Universidad-7951","2023-12-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0517
7951,4275909,"Universidad-7951","2023-12-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0833
7951,4275909,"Universidad-7951","2023-12-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0437
7951,4275909,"Universidad-7951","2023-12-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0299
7951,4275909,"Universidad-7951","2023-12-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.027600000000000003
7951,4275909,"Universidad-7951","2023-12-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0219
7951,4275909,"Universidad-7951","2023-12-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008199999999999999
7951,4275909,"Universidad-7951","2023-12-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0237
7951,4275909,"Universidad-7951","2023-12-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0213
7951,4275909,"Universidad-7951","2023-12-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019
7951,4275909,"Universidad-7951","2023-12-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0175
7951,4275909,"Universidad-7951","2023-12-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0158
7951,4275909,"Universidad-7951","2023-12-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013300000000000001
7951,4275909,"Universidad-7951","2023-12-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011699999999999999
7951,4275909,"Universidad-7951","2023-12-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0079
