"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-27T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-03-27T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-03-27T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2025-03-27T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","13.0"
7951,36196,"Universidad-7951","2025-03-27T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","8.0"
7951,36196,"Universidad-7951","2025-03-27T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","5.0"
7951,36196,"Universidad-7951","2025-03-27T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36196,"Universidad-7951","2025-03-27T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36196,"Universidad-7951","2025-03-27T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-03-27T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-03-27T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-03-27T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-03-27T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-03-27T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-03-27T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-03-27T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-03-27T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-03-27T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-03-27T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,1286486,"Universidad-7951","2025-03-27T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,1286486,"Universidad-7951","2025-03-27T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,1286486,"Universidad-7951","2025-03-27T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-03-27T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013800000000000002"
7951,1286486,"Universidad-7951","2025-03-27T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0156"
7951,1286486,"Universidad-7951","2025-03-27T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,1286486,"Universidad-7951","2025-03-27T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022699999999999998"
7951,1286486,"Universidad-7951","2025-03-27T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.025"
7951,1286486,"Universidad-7951","2025-03-27T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028399999999999998"
7951,1286486,"Universidad-7951","2025-03-27T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0249"
7951,36195,"Universidad-7951","2025-03-27T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-03-27T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-03-27T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-03-27T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-03-27T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-03-27T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-03-27T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-03-27T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.74"
7951,36195,"Universidad-7951","2025-03-27T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2025-03-27T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,23051,"Universidad-7951","2025-03-27T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
