"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.08
7951,852471,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.105
7951,852471,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.107
7951,852471,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.101
7951,852471,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.093
7951,852471,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.078
7951,852471,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.055
7951,852471,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,36195,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.94
7951,36195,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.66
7951,36195,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.08
7951,36195,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.26
7951,36195,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.26
7951,36195,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.97
7951,36195,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.07
7951,36195,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.98
7951,36195,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.81
7951,36195,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.78
7951,36195,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.7
7951,36195,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.8
7951,36195,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.84
7951,36195,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.84
7951,36197,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
