"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,36195,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.22
7951,36195,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.48
7951,36195,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.89
7951,36195,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.84
7951,36195,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.57
7951,36195,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.46
7951,36195,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.43
7951,36195,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.96
7951,36195,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.12
7951,36195,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.09
7951,36195,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
7951,36195,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
