"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-04-20T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2023-04-20T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.83
7951,36195,"Universidad-7951","2023-04-20T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2023-04-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.36
7951,36195,"Universidad-7951","2023-04-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-04-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.38
7951,36195,"Universidad-7951","2023-04-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.38
7951,36195,"Universidad-7951","2023-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.36
7951,36195,"Universidad-7951","2023-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.41
7951,36195,"Universidad-7951","2023-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.41
7951,36195,"Universidad-7951","2023-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36197,"Universidad-7951","2023-04-20T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-04-20T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-04-20T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-04-20T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-04-20T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-04-20T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-04-20T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-04-20T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-04-20T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-04-20T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-04-20T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-04-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-04-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-04-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-04-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2023-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2023-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2023-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
7951,1286486,"Universidad-7951","2023-04-20T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0155
7951,1286486,"Universidad-7951","2023-04-20T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0158
7951,1286486,"Universidad-7951","2023-04-20T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0125
7951,1286486,"Universidad-7951","2023-04-20T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0127
7951,1286486,"Universidad-7951","2023-04-20T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0135
7951,1286486,"Universidad-7951","2023-04-20T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0168
7951,1286486,"Universidad-7951","2023-04-20T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2023-04-20T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0221
7951,1286486,"Universidad-7951","2023-04-20T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0283
7951,1286486,"Universidad-7951","2023-04-20T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2023-04-20T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0208
7951,1286486,"Universidad-7951","2023-04-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0179
7951,1286486,"Universidad-7951","2023-04-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0213
7951,1286486,"Universidad-7951","2023-04-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0185
7951,1286486,"Universidad-7951","2023-04-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0199
7951,1286486,"Universidad-7951","2023-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0159
7951,1286486,"Universidad-7951","2023-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0174
7951,1286486,"Universidad-7951","2023-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0194
7951,1286486,"Universidad-7951","2023-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0188
7951,1286486,"Universidad-7951","2023-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0247
7951,1286486,"Universidad-7951","2023-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0282
7951,1286486,"Universidad-7951","2023-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0257
7951,1286486,"Universidad-7951","2023-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0238
7951,1286486,"Universidad-7951","2023-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0173
7951,23051,"Universidad-7951","2023-04-20T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-20T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-20T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-20T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-20T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-20T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-20T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-20T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-20T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-20T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-20T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-04-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-04-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-04-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-04-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,36196,"Universidad-7951","2023-04-20T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2023-04-20T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2023-04-20T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-04-20T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2023-04-20T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2023-04-20T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2023-04-20T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-04-20T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2023-04-20T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-04-20T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-04-20T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2023-04-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2023-04-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2023-04-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2023-04-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2023-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2023-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2023-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2023-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2023-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2023-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,4275770,"Universidad-7951","2023-04-20T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0199
7951,4275770,"Universidad-7951","2023-04-20T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0198
7951,4275770,"Universidad-7951","2023-04-20T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0164
7951,4275770,"Universidad-7951","2023-04-20T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.018
7951,4275770,"Universidad-7951","2023-04-20T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0184
7951,4275770,"Universidad-7951","2023-04-20T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0224
7951,4275770,"Universidad-7951","2023-04-20T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0265
7951,4275770,"Universidad-7951","2023-04-20T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0312
7951,4275770,"Universidad-7951","2023-04-20T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.052
7951,4275770,"Universidad-7951","2023-04-20T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0686
7951,4275770,"Universidad-7951","2023-04-20T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0424
7951,4275770,"Universidad-7951","2023-04-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0295
7951,4275770,"Universidad-7951","2023-04-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0327
7951,4275770,"Universidad-7951","2023-04-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0263
7951,4275770,"Universidad-7951","2023-04-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0258
7951,4275770,"Universidad-7951","2023-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0207
7951,4275770,"Universidad-7951","2023-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0226
7951,4275770,"Universidad-7951","2023-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0252
7951,4275770,"Universidad-7951","2023-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2023-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.029
7951,4275770,"Universidad-7951","2023-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0329
7951,4275770,"Universidad-7951","2023-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0315
7951,4275770,"Universidad-7951","2023-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0297
7951,4275770,"Universidad-7951","2023-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0224
7951,4275909,"Universidad-7951","2023-04-20T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2023-04-20T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2023-04-20T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0039
7951,4275909,"Universidad-7951","2023-04-20T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2023-04-20T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
7951,4275909,"Universidad-7951","2023-04-20T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2023-04-20T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0075
7951,4275909,"Universidad-7951","2023-04-20T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009
7951,4275909,"Universidad-7951","2023-04-20T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0237
7951,4275909,"Universidad-7951","2023-04-20T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0401
7951,4275909,"Universidad-7951","2023-04-20T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0215
7951,4275909,"Universidad-7951","2023-04-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0115
7951,4275909,"Universidad-7951","2023-04-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0113
7951,4275909,"Universidad-7951","2023-04-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2023-04-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0059
7951,4275909,"Universidad-7951","2023-04-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2023-04-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0052
7951,4275909,"Universidad-7951","2023-04-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0058
7951,4275909,"Universidad-7951","2023-04-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2023-04-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2023-04-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2023-04-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0058
7951,4275909,"Universidad-7951","2023-04-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0059
7951,4275909,"Universidad-7951","2023-04-21T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0051
