location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-09-27T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-09-27T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-09-27T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-09-27T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-09-27T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-09-27T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-09-27T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-09-27T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-09-27T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-09-27T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2023-09-27T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.056
7951,852471,Universidad-7951,2023-09-27T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.068
7951,852471,Universidad-7951,2023-09-27T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.067
7951,852471,Universidad-7951,2023-09-27T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.071
7951,852471,Universidad-7951,2023-09-27T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2023-09-27T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-09-27T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-09-27T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-09-27T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-09-27T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-09-27T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-27T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-27T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-28T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,36195,Universidad-7951,2023-09-27T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.73
7951,36195,Universidad-7951,2023-09-27T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.69
7951,36195,Universidad-7951,2023-09-27T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.62
7951,36195,Universidad-7951,2023-09-27T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.74
7951,36195,Universidad-7951,2023-09-27T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.75
7951,36195,Universidad-7951,2023-09-27T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-09-27T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-09-27T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2023-09-27T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-09-27T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-09-27T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-09-27T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-09-27T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.62
7951,36195,Universidad-7951,2023-09-27T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-09-27T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-09-27T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-09-27T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-09-27T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.69
7951,36195,Universidad-7951,2023-09-27T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.69
7951,36195,Universidad-7951,2023-09-27T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
