location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-08-07T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-08-07T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-08-07T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-07T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-07T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-07T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-07T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-07T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,43.0
7951,36197,Universidad-7951,2023-08-07T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-08-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-07T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-08-08T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,1286486,Universidad-7951,2023-08-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-08-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2023-08-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0094
7951,1286486,Universidad-7951,2023-08-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2023-08-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-08-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0126
7951,1286486,Universidad-7951,2023-08-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0134
7951,1286486,Universidad-7951,2023-08-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014199999999999999
7951,1286486,Universidad-7951,2023-08-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015099999999999999
7951,1286486,Universidad-7951,2023-08-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-08-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-08-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0223
7951,1286486,Universidad-7951,2023-08-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018
7951,1286486,Universidad-7951,2023-08-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-08-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-08-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013099999999999999
7951,1286486,Universidad-7951,2023-08-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-08-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-08-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0248
7951,1286486,Universidad-7951,2023-08-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0161
7951,1286486,Universidad-7951,2023-08-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0143
7951,1286486,Universidad-7951,2023-08-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-08-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-08-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,23051,Universidad-7951,2023-08-07T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-08-07T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-08-07T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-07T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-07T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-07T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-07T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-07T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-08-07T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-07T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006
7951,23051,Universidad-7951,2023-08-07T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-08-07T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-08-07T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-08-07T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-08-07T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-07T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-07T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-07T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-07T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-07T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-08-07T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-08-07T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-08-07T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-08T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,36196,Universidad-7951,2023-08-07T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-07T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-07T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-07T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-08-07T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-08-07T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-07T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-07T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-08-07T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-08-07T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-08-07T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-08-07T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-08-07T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-08-07T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-08-07T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-08-07T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-08-07T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-08-07T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-08-07T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-07T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-08-07T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,101.0
7951,36196,Universidad-7951,2023-08-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,85.0
7951,36196,Universidad-7951,2023-08-07T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-08-08T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,4275770,Universidad-7951,2023-08-07T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0193
7951,4275770,Universidad-7951,2023-08-07T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0126
7951,4275770,Universidad-7951,2023-08-07T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0136
7951,4275770,Universidad-7951,2023-08-07T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013099999999999999
7951,4275770,Universidad-7951,2023-08-07T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0218
7951,4275770,Universidad-7951,2023-08-07T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-08-07T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032799999999999996
7951,4275770,Universidad-7951,2023-08-07T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0327
7951,4275770,Universidad-7951,2023-08-07T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0304
7951,4275770,Universidad-7951,2023-08-07T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037200000000000004
7951,4275770,Universidad-7951,2023-08-07T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0345
7951,4275770,Universidad-7951,2023-08-07T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0319
7951,4275770,Universidad-7951,2023-08-07T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275770,Universidad-7951,2023-08-07T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-08-07T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0183
7951,4275770,Universidad-7951,2023-08-07T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0184
7951,4275770,Universidad-7951,2023-08-07T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023100000000000002
7951,4275770,Universidad-7951,2023-08-07T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023100000000000002
7951,4275770,Universidad-7951,2023-08-07T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032
7951,4275770,Universidad-7951,2023-08-07T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023100000000000002
7951,4275770,Universidad-7951,2023-08-07T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0228
7951,4275770,Universidad-7951,2023-08-07T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-08-07T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018699999999999998
7951,4275770,Universidad-7951,2023-08-08T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0158
7951,4275909,Universidad-7951,2023-08-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-08-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-08-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-08-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-08-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009
7951,4275909,Universidad-7951,2023-08-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0111
7951,4275909,Universidad-7951,2023-08-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0195
7951,4275909,Universidad-7951,2023-08-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0185
7951,4275909,Universidad-7951,2023-08-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015300000000000001
7951,4275909,Universidad-7951,2023-08-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0172
7951,4275909,Universidad-7951,2023-08-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0128
7951,4275909,Universidad-7951,2023-08-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0096
7951,4275909,Universidad-7951,2023-08-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-08-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-08-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-08-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-08-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-08-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-08-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-08-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-08-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0085
7951,4275909,Universidad-7951,2023-08-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-08-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-08-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
