location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-11-03T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-11-03T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2023-11-03T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-11-03T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-11-03T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-03T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-04T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,36197,Universidad-7951,2023-11-03T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-03T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-11-03T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-11-03T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-11-03T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-11-03T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-11-03T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-03T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-11-03T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-11-03T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-11-03T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-11-03T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-11-03T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-11-03T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-11-03T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-03T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-03T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-11-03T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-11-03T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-03T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-03T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-03T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-11-04T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,1286486,Universidad-7951,2023-11-03T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.038299999999999994
7951,1286486,Universidad-7951,2023-11-03T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0395
7951,1286486,Universidad-7951,2023-11-03T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.039799999999999995
7951,1286486,Universidad-7951,2023-11-03T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0362
7951,1286486,Universidad-7951,2023-11-03T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0349
7951,1286486,Universidad-7951,2023-11-03T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0297
7951,1286486,Universidad-7951,2023-11-03T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0298
7951,1286486,Universidad-7951,2023-11-03T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031
7951,1286486,Universidad-7951,2023-11-03T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0305
7951,1286486,Universidad-7951,2023-11-03T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0338
7951,1286486,Universidad-7951,2023-11-03T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0332
7951,1286486,Universidad-7951,2023-11-03T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0312
7951,1286486,Universidad-7951,2023-11-03T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019399999999999997
7951,1286486,Universidad-7951,2023-11-03T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-11-03T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-11-03T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0185
7951,1286486,Universidad-7951,2023-11-03T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0182
7951,1286486,Universidad-7951,2023-11-03T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0225
7951,1286486,Universidad-7951,2023-11-03T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0254
7951,1286486,Universidad-7951,2023-11-03T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0338
7951,1286486,Universidad-7951,2023-11-03T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033299999999999996
7951,1286486,Universidad-7951,2023-11-03T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037899999999999996
7951,1286486,Universidad-7951,2023-11-03T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033600000000000005
7951,1286486,Universidad-7951,2023-11-04T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0346
7951,23051,Universidad-7951,2023-11-03T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-03T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-03T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-03T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-03T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-03T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-03T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-03T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-03T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-11-03T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-11-03T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-11-03T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-11-03T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-03T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-03T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-03T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-03T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-03T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-03T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-03T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-03T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-03T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-03T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-04T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,36196,Universidad-7951,2023-11-03T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-11-03T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-11-03T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-11-03T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,87.0
7951,36196,Universidad-7951,2023-11-03T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,81.0
7951,36196,Universidad-7951,2023-11-03T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2023-11-03T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-11-03T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,83.0
7951,36196,Universidad-7951,2023-11-03T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,90.0
7951,36196,Universidad-7951,2023-11-03T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,94.0
7951,36196,Universidad-7951,2023-11-03T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-03T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-11-03T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-11-03T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-11-03T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-11-03T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-11-03T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-11-03T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-11-03T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-11-03T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-11-03T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-11-03T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-11-03T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-11-04T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,4275770,Universidad-7951,2023-11-03T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0861
7951,4275770,Universidad-7951,2023-11-03T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0869
7951,4275770,Universidad-7951,2023-11-03T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.109
7951,4275770,Universidad-7951,2023-11-03T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0845
7951,4275770,Universidad-7951,2023-11-03T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1097
7951,4275770,Universidad-7951,2023-11-03T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06720000000000001
7951,4275770,Universidad-7951,2023-11-03T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0691
7951,4275770,Universidad-7951,2023-11-03T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0708
7951,4275770,Universidad-7951,2023-11-03T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0649
7951,4275770,Universidad-7951,2023-11-03T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0653
7951,4275770,Universidad-7951,2023-11-03T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0605
7951,4275770,Universidad-7951,2023-11-03T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0504
7951,4275770,Universidad-7951,2023-11-03T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0319
7951,4275770,Universidad-7951,2023-11-03T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0287
7951,4275770,Universidad-7951,2023-11-03T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0222
7951,4275770,Universidad-7951,2023-11-03T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027800000000000002
7951,4275770,Universidad-7951,2023-11-03T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0249
7951,4275770,Universidad-7951,2023-11-03T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028300000000000002
7951,4275770,Universidad-7951,2023-11-03T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030699999999999998
7951,4275770,Universidad-7951,2023-11-03T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0438
7951,4275770,Universidad-7951,2023-11-03T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0455
7951,4275770,Universidad-7951,2023-11-03T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0643
7951,4275770,Universidad-7951,2023-11-03T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0465
7951,4275770,Universidad-7951,2023-11-04T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0695
7951,4275909,Universidad-7951,2023-11-03T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.047799999999999995
7951,4275909,Universidad-7951,2023-11-03T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0474
7951,4275909,Universidad-7951,2023-11-03T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0692
7951,4275909,Universidad-7951,2023-11-03T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0484
7951,4275909,Universidad-7951,2023-11-03T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0747
7951,4275909,Universidad-7951,2023-11-03T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0375
7951,4275909,Universidad-7951,2023-11-03T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.039299999999999995
7951,4275909,Universidad-7951,2023-11-03T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.039799999999999995
7951,4275909,Universidad-7951,2023-11-03T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0343
7951,4275909,Universidad-7951,2023-11-03T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0315
7951,4275909,Universidad-7951,2023-11-03T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027399999999999997
7951,4275909,Universidad-7951,2023-11-03T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0192
7951,4275909,Universidad-7951,2023-11-03T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0125
7951,4275909,Universidad-7951,2023-11-03T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011800000000000001
7951,4275909,Universidad-7951,2023-11-03T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0076
7951,4275909,Universidad-7951,2023-11-03T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009300000000000001
7951,4275909,Universidad-7951,2023-11-03T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-11-03T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-11-03T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-11-03T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.01
7951,4275909,Universidad-7951,2023-11-03T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0121
7951,4275909,Universidad-7951,2023-11-03T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0264
7951,4275909,Universidad-7951,2023-11-03T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0129
7951,4275909,Universidad-7951,2023-11-04T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0349
