"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-01-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-01-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.24
7951,36195,"Universidad-7951","2023-01-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2023-01-24T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2023-01-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2023-01-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.45
7951,36195,"Universidad-7951","2023-01-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.45
7951,36195,"Universidad-7951","2023-01-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-01-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.41
7951,36195,"Universidad-7951","2023-01-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2023-01-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.0
7951,36195,"Universidad-7951","2023-01-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.91
7951,36197,"Universidad-7951","2023-01-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2023-01-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-01-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-01-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-01-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-01-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-01-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-01-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-01-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-01-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-01-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-01-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-01-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-01-24T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-01-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-01-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-01-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,1286486,"Universidad-7951","2023-01-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0315
7951,1286486,"Universidad-7951","2023-01-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0284
7951,1286486,"Universidad-7951","2023-01-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0253
7951,1286486,"Universidad-7951","2023-01-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2023-01-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0264
7951,1286486,"Universidad-7951","2023-01-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0282
7951,1286486,"Universidad-7951","2023-01-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031
7951,1286486,"Universidad-7951","2023-01-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0331
7951,1286486,"Universidad-7951","2023-01-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2023-01-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0268
7951,1286486,"Universidad-7951","2023-01-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0277
7951,1286486,"Universidad-7951","2023-01-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0274
7951,1286486,"Universidad-7951","2023-01-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0255
7951,1286486,"Universidad-7951","2023-01-24T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2023-01-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0306
7951,1286486,"Universidad-7951","2023-01-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0337
7951,1286486,"Universidad-7951","2023-01-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0305
7951,1286486,"Universidad-7951","2023-01-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0257
7951,1286486,"Universidad-7951","2023-01-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0362
7951,1286486,"Universidad-7951","2023-01-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0342
7951,1286486,"Universidad-7951","2023-01-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0278
7951,1286486,"Universidad-7951","2023-01-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0283
7951,23051,"Universidad-7951","2023-01-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-01-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-01-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-01-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0049
7951,23051,"Universidad-7951","2023-01-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2023-01-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2023-01-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-01-24T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0042
7951,23051,"Universidad-7951","2023-01-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0041
7951,23051,"Universidad-7951","2023-01-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-01-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-01-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-01-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-01-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,36196,"Universidad-7951","2023-01-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-01-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2023-01-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-01-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2023-01-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-01-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-01-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2023-01-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-01-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2023-01-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-01-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-01-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2023-01-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-01-24T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-01-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2023-01-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-01-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2023-01-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2023-01-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-01-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-01-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-01-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
