location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-01-05T12:00:00-06:00,25.73,-100.30972222222,co,ppm,2.67
7951,36195,Universidad-7951,2021-01-05T13:00:00-06:00,25.73,-100.30972222222,co,ppm,2.38
7951,36195,Universidad-7951,2021-01-05T14:00:00-06:00,25.73,-100.30972222222,co,ppm,2.11
7951,36195,Universidad-7951,2021-01-05T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2021-01-05T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2021-01-05T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2021-01-05T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2021-01-05T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2021-01-05T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2021-01-05T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2021-01-05T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.91
7951,36195,Universidad-7951,2021-01-05T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.97
7951,36195,Universidad-7951,2021-01-06T00:00:00-06:00,25.73,-100.30972222222,co,ppm,2.09
