"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-05-05T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-05-05T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-05-05T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-05-05T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-05-05T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-05-05T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-05T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-05-05T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-05-05T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-05T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-05-05T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-05-05T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-05-05T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-05-05T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-05-05T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-05-05T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-05-05T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-05-05T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-05-05T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-05-05T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-05-06T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,1286486,"Universidad-7951","2025-05-05T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-05-05T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,1286486,"Universidad-7951","2025-05-05T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011"
7951,1286486,"Universidad-7951","2025-05-05T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.01"
7951,1286486,"Universidad-7951","2025-05-05T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013300000000000001"
7951,1286486,"Universidad-7951","2025-05-05T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-05-05T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0155"
7951,1286486,"Universidad-7951","2025-05-05T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0155"
7951,1286486,"Universidad-7951","2025-05-05T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0149"
7951,1286486,"Universidad-7951","2025-05-05T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0135"
7951,1286486,"Universidad-7951","2025-05-05T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-05-05T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015300000000000001"
7951,1286486,"Universidad-7951","2025-05-05T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2025-05-05T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0121"
7951,1286486,"Universidad-7951","2025-05-05T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,1286486,"Universidad-7951","2025-05-05T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-05-05T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0108"
7951,1286486,"Universidad-7951","2025-05-05T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-05-05T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-05-05T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-05-05T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2025-05-05T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018"
7951,1286486,"Universidad-7951","2025-05-05T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0145"
7951,1286486,"Universidad-7951","2025-05-06T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0149"
7951,36195,"Universidad-7951","2025-05-05T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-05-05T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-05-05T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-05-05T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-05-05T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-05-05T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-05-05T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-05-05T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-05-05T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-05-05T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-05-05T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-05-05T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-05-05T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-05-05T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-05-05T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-05-05T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-05-05T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-05-05T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-05-05T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-05-05T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-05-05T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-05-05T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-05-05T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-05-06T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,23051,"Universidad-7951","2025-05-05T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-05T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-05T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-05T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-05T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-05-05T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-05-05T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-05-05T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-05-05T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-05-05T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-05-05T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-05-05T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-05-05T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0060999999999999995"
7951,23051,"Universidad-7951","2025-05-05T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-05-05T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-05-05T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-05T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-05-05T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-05-05T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-05T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-05-05T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0081"
7951,23051,"Universidad-7951","2025-05-05T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.008199999999999999"
7951,23051,"Universidad-7951","2025-05-05T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-05-06T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0056"
7951,852471,"Universidad-7951","2025-05-05T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-05-05T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-05-05T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-05-05T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-05-05T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-05-05T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-05-05T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-05-05T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-05-05T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-05-05T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-05-05T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-05-05T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-05-05T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-05-05T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-05-05T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-05-05T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-05-05T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-05-05T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-05-05T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-05-05T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-05-05T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-05-05T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-05-05T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-06T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,4275909,"Universidad-7951","2025-05-05T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-05-05T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-05-05T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-05-05T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0021000000000000003"
7951,4275909,"Universidad-7951","2025-05-05T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-05-05T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-05-05T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-05-05T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-05-05T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2025-05-05T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.010199999999999999"
7951,4275909,"Universidad-7951","2025-05-05T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0111"
7951,4275909,"Universidad-7951","2025-05-05T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008199999999999999"
7951,4275909,"Universidad-7951","2025-05-05T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-05-05T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-05-05T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-05-05T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-05-05T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-05-05T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-05-05T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-05-05T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-05-05T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-05-05T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-05-05T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-05-06T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275770,"Universidad-7951","2025-05-05T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.014199999999999999"
7951,4275770,"Universidad-7951","2025-05-05T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013300000000000001"
7951,4275770,"Universidad-7951","2025-05-05T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013300000000000001"
7951,4275770,"Universidad-7951","2025-05-05T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0121"
7951,4275770,"Universidad-7951","2025-05-05T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-05-05T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0225"
7951,4275770,"Universidad-7951","2025-05-05T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-05-05T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0228"
7951,4275770,"Universidad-7951","2025-05-05T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024"
7951,4275770,"Universidad-7951","2025-05-05T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0237"
7951,4275770,"Universidad-7951","2025-05-05T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027399999999999997"
7951,4275770,"Universidad-7951","2025-05-05T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0235"
7951,4275770,"Universidad-7951","2025-05-05T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-05-05T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0171"
7951,4275770,"Universidad-7951","2025-05-05T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0148"
7951,4275770,"Universidad-7951","2025-05-05T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016300000000000002"
7951,4275770,"Universidad-7951","2025-05-05T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0146"
7951,4275770,"Universidad-7951","2025-05-05T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016399999999999998"
7951,4275770,"Universidad-7951","2025-05-05T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0182"
7951,4275770,"Universidad-7951","2025-05-05T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0189"
7951,4275770,"Universidad-7951","2025-05-05T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2025-05-05T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0225"
7951,4275770,"Universidad-7951","2025-05-05T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019399999999999997"
7951,4275770,"Universidad-7951","2025-05-06T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0189"
