"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,36195,"Universidad-7951","2023-12-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.36
7951,36195,"Universidad-7951","2023-12-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.26
7951,36195,"Universidad-7951","2023-12-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.53
7951,36195,"Universidad-7951","2023-12-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.75
7951,36195,"Universidad-7951","2023-12-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.28
7951,36195,"Universidad-7951","2023-12-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.8
7951,36195,"Universidad-7951","2023-12-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.54
7951,36195,"Universidad-7951","2023-12-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.82
7951,36195,"Universidad-7951","2023-12-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.01
7951,36195,"Universidad-7951","2023-12-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.16
7951,36195,"Universidad-7951","2023-12-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.6
7951,36195,"Universidad-7951","2023-12-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.83
7951,36195,"Universidad-7951","2023-12-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.9
7951,36195,"Universidad-7951","2023-12-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.57
7951,36195,"Universidad-7951","2023-12-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2023-12-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2023-12-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.45
7951,36195,"Universidad-7951","2023-12-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2023-12-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.95
7951,36195,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36195,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.87
7951,36195,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
7951,36197,"Universidad-7951","2023-12-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-12-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",64.0
7951,36197,"Universidad-7951","2023-12-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",63.0
7951,36197,"Universidad-7951","2023-12-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",59.0
7951,36197,"Universidad-7951","2023-12-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2023-12-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2023-12-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-12-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-12-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",82.0
7951,36197,"Universidad-7951","2023-12-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2023-12-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",65.0
7951,36197,"Universidad-7951","2023-12-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2023-12-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2023-12-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-12-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-12-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-12-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",69.0
7951,36197,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,1286486,"Universidad-7951","2023-12-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0268
7951,1286486,"Universidad-7951","2023-12-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030199999999999998
7951,1286486,"Universidad-7951","2023-12-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031100000000000003
7951,1286486,"Universidad-7951","2023-12-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.029
7951,1286486,"Universidad-7951","2023-12-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0295
7951,1286486,"Universidad-7951","2023-12-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.029
7951,1286486,"Universidad-7951","2023-12-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026199999999999998
7951,1286486,"Universidad-7951","2023-12-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0249
7951,1286486,"Universidad-7951","2023-12-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.029
7951,1286486,"Universidad-7951","2023-12-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0433
7951,1286486,"Universidad-7951","2023-12-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.052
7951,1286486,"Universidad-7951","2023-12-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0514
7951,1286486,"Universidad-7951","2023-12-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2023-12-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2023-12-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2023-12-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0299
7951,1286486,"Universidad-7951","2023-12-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2023-12-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.048100000000000004
7951,1286486,"Universidad-7951","2023-12-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.045200000000000004
7951,1286486,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0444
7951,1286486,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.036
7951,1286486,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0362
7951,1286486,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037399999999999996
7951,1286486,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026600000000000002
7951,23051,"Universidad-7951","2023-12-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-12-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-12-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0072
7951,23051,"Universidad-7951","2023-12-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2023-12-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2023-12-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2023-12-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2023-12-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-12-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2023-12-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0050999999999999995
7951,23051,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,36196,"Universidad-7951","2023-12-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",155.0
7951,36196,"Universidad-7951","2023-12-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",190.0
7951,36196,"Universidad-7951","2023-12-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",142.0
7951,36196,"Universidad-7951","2023-12-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-12-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",119.0
7951,36196,"Universidad-7951","2023-12-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2023-12-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2023-12-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-12-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",141.0
7951,36196,"Universidad-7951","2023-12-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",222.0
7951,36196,"Universidad-7951","2023-12-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",200.0
7951,36196,"Universidad-7951","2023-12-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",189.0
7951,36196,"Universidad-7951","2023-12-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",116.0
7951,36196,"Universidad-7951","2023-12-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-12-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",80.0
7951,36196,"Universidad-7951","2023-12-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2023-12-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",134.0
7951,36196,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",96.0
7951,36196,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,4275770,"Universidad-7951","2023-12-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1665
7951,4275770,"Universidad-7951","2023-12-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1148
7951,4275770,"Universidad-7951","2023-12-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1159
7951,4275770,"Universidad-7951","2023-12-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12179999999999999
7951,4275770,"Universidad-7951","2023-12-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.097
7951,4275770,"Universidad-7951","2023-12-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1164
7951,4275770,"Universidad-7951","2023-12-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09820000000000001
7951,4275770,"Universidad-7951","2023-12-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09190000000000001
7951,4275770,"Universidad-7951","2023-12-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1184
7951,4275770,"Universidad-7951","2023-12-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1611
7951,4275770,"Universidad-7951","2023-12-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1278
7951,4275770,"Universidad-7951","2023-12-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10809999999999999
7951,4275770,"Universidad-7951","2023-12-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.061
7951,4275770,"Universidad-7951","2023-12-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.042
7951,4275770,"Universidad-7951","2023-12-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0435
7951,4275770,"Universidad-7951","2023-12-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0435
7951,4275770,"Universidad-7951","2023-12-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037899999999999996
7951,4275770,"Universidad-7951","2023-12-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0624
7951,4275770,"Universidad-7951","2023-12-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0578
7951,4275770,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0631
7951,4275770,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0422
7951,4275770,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0425
7951,4275770,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.059
7951,4275770,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0316
7951,4275909,"Universidad-7951","2023-12-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1396
7951,4275909,"Universidad-7951","2023-12-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0846
7951,4275909,"Universidad-7951","2023-12-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0848
7951,4275909,"Universidad-7951","2023-12-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0927
7951,4275909,"Universidad-7951","2023-12-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0676
7951,4275909,"Universidad-7951","2023-12-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0874
7951,4275909,"Universidad-7951","2023-12-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.072
7951,4275909,"Universidad-7951","2023-12-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.067
7951,4275909,"Universidad-7951","2023-12-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.08929999999999999
7951,4275909,"Universidad-7951","2023-12-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1176
7951,4275909,"Universidad-7951","2023-12-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0757
7951,4275909,"Universidad-7951","2023-12-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0567
7951,4275909,"Universidad-7951","2023-12-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0314
7951,4275909,"Universidad-7951","2023-12-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.015099999999999999
7951,4275909,"Universidad-7951","2023-12-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.015
7951,4275909,"Universidad-7951","2023-12-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0136
7951,4275909,"Universidad-7951","2023-12-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011
7951,4275909,"Universidad-7951","2023-12-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0144
7951,4275909,"Universidad-7951","2023-12-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0126
7951,4275909,"Universidad-7951","2023-12-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0188
7951,4275909,"Universidad-7951","2023-12-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0062
7951,4275909,"Universidad-7951","2023-12-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0063
7951,4275909,"Universidad-7951","2023-12-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0217
7951,4275909,"Universidad-7951","2023-12-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
