location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-01-22T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.79
7951,36195,Universidad-7951,2021-01-22T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-01-22T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.77
7951,36195,Universidad-7951,2021-01-22T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-01-22T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2021-01-22T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.94
7951,36195,Universidad-7951,2021-01-23T00:00:00-06:00,25.73,-100.30972222222,co,ppm,2.41
7951,852450,Universidad-7951,2021-01-22T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.002
7951,852450,Universidad-7951,2021-01-22T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852450,Universidad-7951,2021-01-22T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852450,Universidad-7951,2021-01-22T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852450,Universidad-7951,2021-01-22T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852450,Universidad-7951,2021-01-22T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852458,Universidad-7951,2021-01-22T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.002
7951,852458,Universidad-7951,2021-01-22T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852458,Universidad-7951,2021-01-22T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852458,Universidad-7951,2021-01-22T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852458,Universidad-7951,2021-01-22T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852458,Universidad-7951,2021-01-22T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852471,Universidad-7951,2021-01-22T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.002
7951,852471,Universidad-7951,2021-01-22T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852471,Universidad-7951,2021-01-22T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852471,Universidad-7951,2021-01-22T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852471,Universidad-7951,2021-01-22T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852471,Universidad-7951,2021-01-22T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852471,Universidad-7951,2021-01-22T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.002
7951,852471,Universidad-7951,2021-01-22T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.003
7951,852471,Universidad-7951,2021-01-22T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.003
7951,852471,Universidad-7951,2021-01-22T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-01-22T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2021-01-22T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-01-22T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2021-01-22T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2021-01-22T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852471,Universidad-7951,2021-01-22T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2021-01-22T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-01-22T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-01-22T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.003
7951,852471,Universidad-7951,2021-01-22T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.002
7951,852471,Universidad-7951,2021-01-22T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-01-23T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852444,Universidad-7951,2021-01-22T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.002
7951,852444,Universidad-7951,2021-01-22T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852444,Universidad-7951,2021-01-22T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852444,Universidad-7951,2021-01-22T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852444,Universidad-7951,2021-01-22T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852444,Universidad-7951,2021-01-22T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852466,Universidad-7951,2021-01-22T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.002
7951,852466,Universidad-7951,2021-01-22T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852466,Universidad-7951,2021-01-22T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852466,Universidad-7951,2021-01-22T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852466,Universidad-7951,2021-01-22T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
7951,852466,Universidad-7951,2021-01-22T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.001
