"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.049
7951,852471,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.066
7951,852471,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.066
7951,852471,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,36195,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.9
7951,36195,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.92
7951,36195,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2023-12-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
7951,36195,"Universidad-7951","2023-12-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2023-12-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.78
7951,36195,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.61
7951,36195,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.24
7951,36195,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.58
7951,36195,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.54
7951,36195,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.07
7951,36195,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.17
7951,36195,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.65
7951,36195,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.21
7951,36195,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.7
7951,36195,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.55
7951,36195,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.79
7951,36195,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.81
7951,36195,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.07
7951,36195,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.24
7951,36195,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.57
7951,36197,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2023-12-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2023-12-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2023-12-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",52.0
7951,36197,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",54.0
7951,36197,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",58.0
7951,36197,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,1286486,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022699999999999998
7951,1286486,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.029
7951,1286486,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0313
7951,1286486,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0299
7951,1286486,"Universidad-7951","2023-12-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0256
7951,1286486,"Universidad-7951","2023-12-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0247
7951,1286486,"Universidad-7951","2023-12-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023899999999999998
7951,1286486,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026199999999999998
7951,1286486,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032
7951,1286486,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0521
7951,1286486,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0402
7951,1286486,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0717
7951,1286486,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.057
7951,1286486,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0627
7951,1286486,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0405
7951,1286486,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0289
7951,1286486,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0286
7951,1286486,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0445
7951,1286486,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0528
7951,1286486,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.044700000000000004
7951,1286486,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.055
7951,1286486,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0554
7951,1286486,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0511
7951,1286486,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0493
7951,23051,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-12-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0067
7951,23051,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0060999999999999995
7951,23051,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0066
7951,23051,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0114
7951,23051,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0065
7951,23051,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,36196,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",92.0
7951,36196,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2023-12-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2023-12-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2023-12-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",114.0
7951,36196,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",141.0
7951,36196,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",200.0
7951,36196,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",260.0
7951,36196,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",116.0
7951,36196,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",191.0
7951,36196,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",151.0
7951,36196,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",155.0
7951,36196,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",112.0
7951,36196,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",153.0
7951,36196,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",203.0
7951,36196,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",126.0
7951,36196,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",262.0
7951,36196,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",332.0
7951,36196,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",309.0
7951,4275770,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.071
7951,4275770,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.074
7951,4275770,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0654
7951,4275770,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0572
