"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-04-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-04-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-04-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-04-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2024-04-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",38.0
7951,36196,"Universidad-7951","2024-04-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2024-04-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2024-04-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2024-04-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2024-04-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-04-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,4275770,"Universidad-7951","2024-04-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0237
7951,4275770,"Universidad-7951","2024-04-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0263
7951,4275770,"Universidad-7951","2024-04-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0215
7951,4275770,"Universidad-7951","2024-04-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0237
7951,4275770,"Universidad-7951","2024-04-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0214
7951,4275770,"Universidad-7951","2024-04-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030899999999999997
7951,4275770,"Universidad-7951","2024-04-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.041
7951,4275770,"Universidad-7951","2024-04-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0225
7951,4275770,"Universidad-7951","2024-04-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023
7951,4275770,"Universidad-7951","2024-04-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0224
7951,4275770,"Universidad-7951","2024-04-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027
7951,4275770,"Universidad-7951","2024-04-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275909,"Universidad-7951","2024-04-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2024-04-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2024-04-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0070999999999999995
7951,4275909,"Universidad-7951","2024-04-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009
7951,4275909,"Universidad-7951","2024-04-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2024-04-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0115
7951,4275909,"Universidad-7951","2024-04-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.012199999999999999
7951,4275909,"Universidad-7951","2024-04-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2024-04-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-04-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2024-04-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-04-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0031
