location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2021-04-09T01:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2021-04-09T02:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2021-04-09T03:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,109.0
7951,36196,Universidad-7951,2021-04-09T04:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,110.0
7951,36196,Universidad-7951,2021-04-09T05:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,144.0
7951,36196,Universidad-7951,2021-04-09T06:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,133.0
7951,36196,Universidad-7951,2021-04-09T07:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,119.0
7951,36196,Universidad-7951,2021-04-09T08:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,136.0
7951,36196,Universidad-7951,2021-04-09T09:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,168.0
7951,36196,Universidad-7951,2021-04-09T10:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,145.0
7951,36196,Universidad-7951,2021-04-09T11:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,155.0
7951,36196,Universidad-7951,2021-04-09T12:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,121.0
7951,36196,Universidad-7951,2021-04-09T13:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,132.0
7951,36196,Universidad-7951,2021-04-09T14:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,154.0
7951,36196,Universidad-7951,2021-04-09T15:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,114.0
7951,36196,Universidad-7951,2021-04-09T16:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,97.0
7951,36196,Universidad-7951,2021-04-09T17:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2021-04-09T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2021-04-09T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2021-04-09T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2021-04-09T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2021-04-09T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2021-04-09T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2021-04-10T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,96.0
7951,36197,Universidad-7951,2021-04-09T01:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2021-04-09T02:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2021-04-09T03:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,61.0
7951,36197,Universidad-7951,2021-04-09T04:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,48.0
7951,36197,Universidad-7951,2021-04-09T05:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,48.0
7951,36197,Universidad-7951,2021-04-09T06:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,46.0
7951,36197,Universidad-7951,2021-04-09T07:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2021-04-09T08:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-04-09T09:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-04-09T10:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-04-09T11:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2021-04-09T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-04-09T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-04-09T14:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-04-09T15:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-04-09T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-04-09T17:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-04-09T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2021-04-09T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-04-09T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
