location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-11-07T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-11-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-11-07T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,44.0
7951,36197,Universidad-7951,2023-11-08T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,1286486,Universidad-7951,2023-11-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033
7951,1286486,Universidad-7951,2023-11-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0298
7951,1286486,Universidad-7951,2023-11-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027800000000000002
7951,1286486,Universidad-7951,2023-11-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.03
7951,1286486,Universidad-7951,2023-11-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0292
7951,1286486,Universidad-7951,2023-11-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028300000000000002
7951,1286486,Universidad-7951,2023-11-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0286
7951,1286486,Universidad-7951,2023-11-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0337
7951,1286486,Universidad-7951,2023-11-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.040299999999999996
7951,1286486,Universidad-7951,2023-11-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.054299999999999994
7951,1286486,Universidad-7951,2023-11-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0686
7951,1286486,Universidad-7951,2023-11-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.07840000000000001
7951,1286486,Universidad-7951,2023-11-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0665
7951,1286486,Universidad-7951,2023-11-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0636
7951,1286486,Universidad-7951,2023-11-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0595
7951,1286486,Universidad-7951,2023-11-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0396
7951,1286486,Universidad-7951,2023-11-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0364
7951,1286486,Universidad-7951,2023-11-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0368
7951,1286486,Universidad-7951,2023-11-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0426
7951,1286486,Universidad-7951,2023-11-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0655
7951,1286486,Universidad-7951,2023-11-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.07629999999999999
7951,1286486,Universidad-7951,2023-11-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0765
7951,1286486,Universidad-7951,2023-11-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0578
7951,1286486,Universidad-7951,2023-11-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0544
7951,23051,Universidad-7951,2023-11-07T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-07T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-07T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-07T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-11-07T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-07T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-07T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-07T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-07T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-11-07T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-11-07T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-11-07T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-11-07T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-11-07T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-11-07T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-11-07T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0129
7951,23051,Universidad-7951,2023-11-07T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0167
7951,23051,Universidad-7951,2023-11-07T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0123
7951,23051,Universidad-7951,2023-11-07T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.010199999999999999
7951,23051,Universidad-7951,2023-11-07T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-11-07T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0066
7951,23051,Universidad-7951,2023-11-07T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0068
7951,23051,Universidad-7951,2023-11-07T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-11-08T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,36196,Universidad-7951,2023-11-07T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,104.0
7951,36196,Universidad-7951,2023-11-07T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-11-07T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-11-07T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-11-07T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,90.0
7951,36196,Universidad-7951,2023-11-07T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-11-07T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-11-07T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-11-07T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2023-11-07T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,144.0
7951,36196,Universidad-7951,2023-11-07T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,129.0
7951,36196,Universidad-7951,2023-11-07T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,141.0
7951,36196,Universidad-7951,2023-11-07T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,162.0
7951,36196,Universidad-7951,2023-11-07T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,136.0
7951,36196,Universidad-7951,2023-11-07T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,129.0
7951,36196,Universidad-7951,2023-11-07T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,119.0
7951,36196,Universidad-7951,2023-11-07T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,101.0
7951,36196,Universidad-7951,2023-11-07T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,94.0
7951,36196,Universidad-7951,2023-11-07T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,85.0
7951,36196,Universidad-7951,2023-11-07T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-11-07T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-11-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,116.0
7951,36196,Universidad-7951,2023-11-07T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,185.0
7951,36196,Universidad-7951,2023-11-08T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,164.0
7951,4275770,Universidad-7951,2023-11-07T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0626
7951,4275770,Universidad-7951,2023-11-07T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.056600000000000004
7951,4275770,Universidad-7951,2023-11-07T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0474
7951,4275770,Universidad-7951,2023-11-07T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0804
7951,4275770,Universidad-7951,2023-11-07T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0829
7951,4275770,Universidad-7951,2023-11-07T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.09129999999999999
7951,4275770,Universidad-7951,2023-11-07T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0955
7951,4275770,Universidad-7951,2023-11-07T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0964
7951,4275770,Universidad-7951,2023-11-07T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0877
7951,4275770,Universidad-7951,2023-11-07T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1125
7951,4275770,Universidad-7951,2023-11-07T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1281
7951,4275770,Universidad-7951,2023-11-07T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1216
7951,4275770,Universidad-7951,2023-11-07T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0829
7951,4275770,Universidad-7951,2023-11-07T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0772
7951,4275770,Universidad-7951,2023-11-07T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0762
7951,4275770,Universidad-7951,2023-11-07T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0466
7951,4275770,Universidad-7951,2023-11-07T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.041100000000000005
7951,4275770,Universidad-7951,2023-11-07T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.040799999999999996
7951,4275770,Universidad-7951,2023-11-07T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0466
7951,4275770,Universidad-7951,2023-11-07T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0838
7951,4275770,Universidad-7951,2023-11-07T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1258
7951,4275770,Universidad-7951,2023-11-07T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1754
7951,4275770,Universidad-7951,2023-11-07T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.159
7951,4275770,Universidad-7951,2023-11-08T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1366
7951,4275909,Universidad-7951,2023-11-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0296
7951,4275909,Universidad-7951,2023-11-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0268
7951,4275909,Universidad-7951,2023-11-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019600000000000003
7951,4275909,Universidad-7951,2023-11-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0504
7951,4275909,Universidad-7951,2023-11-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.053700000000000005
7951,4275909,Universidad-7951,2023-11-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.063
7951,4275909,Universidad-7951,2023-11-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0669
7951,4275909,Universidad-7951,2023-11-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0627
7951,4275909,Universidad-7951,2023-11-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0474
7951,4275909,Universidad-7951,2023-11-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0582
7951,4275909,Universidad-7951,2023-11-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0595
7951,4275909,Universidad-7951,2023-11-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0433
7951,4275909,Universidad-7951,2023-11-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0166
7951,4275909,Universidad-7951,2023-11-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013800000000000002
7951,4275909,Universidad-7951,2023-11-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016800000000000002
7951,4275909,Universidad-7951,2023-11-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-11-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-11-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-11-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-11-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0185
7951,4275909,Universidad-7951,2023-11-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0496
7951,4275909,Universidad-7951,2023-11-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0989
7951,4275909,Universidad-7951,2023-11-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1011
7951,4275909,Universidad-7951,2023-11-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.08220000000000001
