"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-04-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2024-04-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2024-04-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2024-04-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2024-04-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.81
7951,36195,"Universidad-7951","2024-04-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.9
7951,36195,"Universidad-7951","2024-04-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.96
7951,36195,"Universidad-7951","2024-04-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.75
7951,36195,"Universidad-7951","2024-04-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2024-04-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2024-04-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.61
7951,36197,"Universidad-7951","2024-04-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-04-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-04-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",56.0
7951,36197,"Universidad-7951","2024-04-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",56.0
7951,36197,"Universidad-7951","2024-04-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-04-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-04-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-04-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-04-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-04-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-04-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-04-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-04-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-04-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-04-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-04-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-04-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-04-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-04-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-04-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,1286486,"Universidad-7951","2024-04-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0253
7951,1286486,"Universidad-7951","2024-04-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0092
7951,1286486,"Universidad-7951","2024-04-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0068
7951,1286486,"Universidad-7951","2024-04-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0076
7951,1286486,"Universidad-7951","2024-04-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.009
7951,1286486,"Universidad-7951","2024-04-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2024-04-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0299
7951,1286486,"Universidad-7951","2024-04-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2024-04-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2024-04-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2024-04-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022600000000000002
7951,1286486,"Universidad-7951","2024-04-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0201
7951,1286486,"Universidad-7951","2024-04-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0155
7951,1286486,"Universidad-7951","2024-04-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0166
7951,1286486,"Universidad-7951","2024-04-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0161
7951,1286486,"Universidad-7951","2024-04-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0178
7951,1286486,"Universidad-7951","2024-04-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0222
7951,1286486,"Universidad-7951","2024-04-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0264
7951,1286486,"Universidad-7951","2024-04-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027
7951,1286486,"Universidad-7951","2024-04-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0344
7951,1286486,"Universidad-7951","2024-04-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026199999999999998
7951,1286486,"Universidad-7951","2024-04-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0263
7951,1286486,"Universidad-7951","2024-04-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2024-04-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,23051,"Universidad-7951","2024-04-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-04-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-04-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-04-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-04-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-04-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,36196,"Universidad-7951","2024-04-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",132.0
7951,36196,"Universidad-7951","2024-04-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2024-04-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",131.0
7951,36196,"Universidad-7951","2024-04-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",511.0
7951,36196,"Universidad-7951","2024-04-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",387.0
7951,36196,"Universidad-7951","2024-04-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",288.0
7951,36196,"Universidad-7951","2024-04-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",191.0
7951,36196,"Universidad-7951","2024-04-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",144.0
7951,36196,"Universidad-7951","2024-04-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",115.0
7951,36196,"Universidad-7951","2024-04-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",111.0
7951,36196,"Universidad-7951","2024-04-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2024-04-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-04-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-04-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-04-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2024-04-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-04-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-04-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2024-04-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-04-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-04-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2024-04-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2024-04-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-04-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,4275770,"Universidad-7951","2024-04-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0395
7951,4275770,"Universidad-7951","2024-04-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0159
7951,4275770,"Universidad-7951","2024-04-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0126
7951,4275770,"Universidad-7951","2024-04-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.013699999999999999
7951,4275770,"Universidad-7951","2024-04-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.016
7951,4275770,"Universidad-7951","2024-04-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038
7951,4275770,"Universidad-7951","2024-04-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0619
7951,4275770,"Universidad-7951","2024-04-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056299999999999996
7951,4275770,"Universidad-7951","2024-04-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.061
7951,4275770,"Universidad-7951","2024-04-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0497
7951,4275770,"Universidad-7951","2024-04-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.045700000000000005
7951,4275770,"Universidad-7951","2024-04-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039799999999999995
7951,4275770,"Universidad-7951","2024-04-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2024-04-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030100000000000002
7951,4275770,"Universidad-7951","2024-04-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0277
7951,4275770,"Universidad-7951","2024-04-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0297
7951,4275770,"Universidad-7951","2024-04-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0395
7951,4275770,"Universidad-7951","2024-04-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0512
7951,4275770,"Universidad-7951","2024-04-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048100000000000004
7951,4275770,"Universidad-7951","2024-04-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0585
7951,4275770,"Universidad-7951","2024-04-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0357
7951,4275770,"Universidad-7951","2024-04-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0396
7951,4275770,"Universidad-7951","2024-04-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0415
7951,4275770,"Universidad-7951","2024-04-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0265
7951,4275909,"Universidad-7951","2024-04-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0141
7951,4275909,"Universidad-7951","2024-04-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0067
7951,4275909,"Universidad-7951","2024-04-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005900000000000001
7951,4275909,"Universidad-7951","2024-04-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0062
7951,4275909,"Universidad-7951","2024-04-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.007
7951,4275909,"Universidad-7951","2024-04-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0183
7951,4275909,"Universidad-7951","2024-04-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.032
7951,4275909,"Universidad-7951","2024-04-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0268
7951,4275909,"Universidad-7951","2024-04-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0325
7951,4275909,"Universidad-7951","2024-04-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0261
7951,4275909,"Universidad-7951","2024-04-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.023100000000000002
7951,4275909,"Universidad-7951","2024-04-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0197
7951,4275909,"Universidad-7951","2024-04-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013900000000000001
7951,4275909,"Universidad-7951","2024-04-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0135
7951,4275909,"Universidad-7951","2024-04-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011699999999999999
7951,4275909,"Universidad-7951","2024-04-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.012
7951,4275909,"Universidad-7951","2024-04-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0173
7951,4275909,"Universidad-7951","2024-04-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0249
7951,4275909,"Universidad-7951","2024-04-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.021
7951,4275909,"Universidad-7951","2024-04-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0241
7951,4275909,"Universidad-7951","2024-04-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0095
7951,4275909,"Universidad-7951","2024-04-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0134
7951,4275909,"Universidad-7951","2024-04-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0143
7951,4275909,"Universidad-7951","2024-04-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
