location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-09-08T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-09-08T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-09-08T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-08T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-09-08T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-09-08T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-09T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,1286486,Universidad-7951,2021-09-08T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0076
7951,1286486,Universidad-7951,2021-09-08T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0065
7951,1286486,Universidad-7951,2021-09-08T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.006
7951,1286486,Universidad-7951,2021-09-08T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2021-09-08T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2021-09-08T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0098
7951,1286486,Universidad-7951,2021-09-08T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2021-09-08T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0107
7951,1286486,Universidad-7951,2021-09-08T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0107
7951,1286486,Universidad-7951,2021-09-08T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2021-09-08T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0138
7951,1286486,Universidad-7951,2021-09-08T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2021-09-08T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2021-09-08T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0078
7951,1286486,Universidad-7951,2021-09-08T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2021-09-08T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0122
7951,1286486,Universidad-7951,2021-09-08T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2021-09-08T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2021-09-08T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2021-09-08T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-09-08T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0164
7951,1286486,Universidad-7951,2021-09-08T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2021-09-08T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2021-09-09T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0075
7951,36195,Universidad-7951,2021-09-08T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-08T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-09-08T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2021-09-08T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-08T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-08T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-08T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.83
7951,36195,Universidad-7951,2021-09-08T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.79
7951,36195,Universidad-7951,2021-09-08T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2021-09-08T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2021-09-08T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2021-09-08T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2021-09-08T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-08T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2021-09-08T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-09-08T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2021-09-08T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-08T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-08T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-08T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-08T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2021-09-08T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2021-09-08T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2021-09-09T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,852471,Universidad-7951,2021-09-08T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-08T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-09-08T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-09-08T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-09-08T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-08T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-08T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-08T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-08T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-09-08T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-08T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-08T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2021-09-08T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2021-09-08T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2021-09-08T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2021-09-08T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-08T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2021-09-08T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.036
7951,852471,Universidad-7951,2021-09-08T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-08T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2021-09-08T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-08T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-08T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-09T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
