"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-01-13T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-01-13T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-01-13T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.0"
7951,36196,"Universidad-7951","2025-01-13T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-01-13T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-01-13T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-01-13T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-01-13T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","66.0"
7951,36196,"Universidad-7951","2025-01-13T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-01-13T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-01-13T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","75.0"
7951,36196,"Universidad-7951","2025-01-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","70.0"
7951,36196,"Universidad-7951","2025-01-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-01-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-01-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-01-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2025-01-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-01-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36196,"Universidad-7951","2025-01-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","67.0"
7951,36196,"Universidad-7951","2025-01-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-01-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-01-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-01-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2025-01-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-01-13T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-01-13T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-13T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-13T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-01-13T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-01-13T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-01-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-01-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-01-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-01-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-01-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-01-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-01-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-01-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,1286486,"Universidad-7951","2025-01-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0261"
7951,1286486,"Universidad-7951","2025-01-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-01-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037700000000000004"
7951,1286486,"Universidad-7951","2025-01-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054799999999999995"
7951,1286486,"Universidad-7951","2025-01-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0469"
7951,1286486,"Universidad-7951","2025-01-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.045200000000000004"
7951,1286486,"Universidad-7951","2025-01-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.048299999999999996"
7951,1286486,"Universidad-7951","2025-01-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.042"
7951,1286486,"Universidad-7951","2025-01-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0371"
7951,1286486,"Universidad-7951","2025-01-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037700000000000004"
7951,1286486,"Universidad-7951","2025-01-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0347"
7951,1286486,"Universidad-7951","2025-01-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0322"
7951,1286486,"Universidad-7951","2025-01-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0265"
7951,1286486,"Universidad-7951","2025-01-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0224"
7951,1286486,"Universidad-7951","2025-01-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0263"
7951,1286486,"Universidad-7951","2025-01-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027899999999999998"
7951,1286486,"Universidad-7951","2025-01-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.038799999999999994"
7951,1286486,"Universidad-7951","2025-01-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.041"
7951,1286486,"Universidad-7951","2025-01-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0484"
7951,1286486,"Universidad-7951","2025-01-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039799999999999995"
7951,1286486,"Universidad-7951","2025-01-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0324"
7951,1286486,"Universidad-7951","2025-01-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0299"
7951,1286486,"Universidad-7951","2025-01-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027"
7951,1286486,"Universidad-7951","2025-01-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0299"
7951,36195,"Universidad-7951","2025-01-13T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.66"
7951,36195,"Universidad-7951","2025-01-13T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-01-13T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-01-13T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2025-01-13T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-01-13T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-01-13T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2025-01-13T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.32"
7951,36195,"Universidad-7951","2025-01-13T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.12"
7951,36195,"Universidad-7951","2025-01-13T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.21"
7951,36195,"Universidad-7951","2025-01-13T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.07"
7951,36195,"Universidad-7951","2025-01-13T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2025-01-13T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-01-13T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-01-13T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2025-01-13T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
