"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-03-30T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.020300000000000002
7951,1286486,"Universidad-7951","2024-03-30T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0176
7951,1286486,"Universidad-7951","2024-03-30T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0149
7951,1286486,"Universidad-7951","2024-03-30T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015300000000000001
7951,1286486,"Universidad-7951","2024-03-30T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0158
7951,1286486,"Universidad-7951","2024-03-30T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0157
7951,1286486,"Universidad-7951","2024-03-30T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0183
7951,1286486,"Universidad-7951","2024-03-30T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0178
7951,1286486,"Universidad-7951","2024-03-30T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019
7951,1286486,"Universidad-7951","2024-03-30T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0256
7951,1286486,"Universidad-7951","2024-03-30T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024300000000000002
7951,1286486,"Universidad-7951","2024-03-30T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0195
7951,1286486,"Universidad-7951","2024-03-30T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0182
7951,1286486,"Universidad-7951","2024-03-31T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016399999999999998
7951,23051,"Universidad-7951","2024-03-30T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-03-30T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-30T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-30T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-03-30T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-30T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-03-30T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-03-30T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-03-30T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-03-30T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0065
7951,23051,"Universidad-7951","2024-03-30T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2024-03-30T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0072
7951,23051,"Universidad-7951","2024-03-30T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2024-03-30T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-03-30T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-03-30T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0129
7951,23051,"Universidad-7951","2024-03-30T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0136
7951,23051,"Universidad-7951","2024-03-30T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0088
7951,23051,"Universidad-7951","2024-03-30T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-03-30T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-30T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-03-30T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-03-31T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,36196,"Universidad-7951","2024-03-30T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2024-03-30T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2024-03-30T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2024-03-30T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2024-03-30T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2024-03-30T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,36196,"Universidad-7951","2024-03-30T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-03-30T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-03-30T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-03-30T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-03-30T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-03-30T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-03-30T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2024-03-30T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-03-30T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2024-03-30T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-03-30T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-03-30T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2024-03-30T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-03-30T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-03-30T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-03-31T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,4275770,"Universidad-7951","2024-03-30T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019600000000000003
7951,4275770,"Universidad-7951","2024-03-30T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.013900000000000001
7951,4275770,"Universidad-7951","2024-03-30T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019
7951,4275770,"Universidad-7951","2024-03-30T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019899999999999998
7951,4275770,"Universidad-7951","2024-03-30T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022600000000000002
7951,4275770,"Universidad-7951","2024-03-30T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037
7951,4275770,"Universidad-7951","2024-03-30T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07479999999999999
7951,4275770,"Universidad-7951","2024-03-30T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0639
7951,4275770,"Universidad-7951","2024-03-30T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0494
7951,4275770,"Universidad-7951","2024-03-30T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030699999999999998
7951,4275770,"Universidad-7951","2024-03-30T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0253
7951,4275770,"Universidad-7951","2024-03-30T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019399999999999997
7951,4275770,"Universidad-7951","2024-03-30T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0195
7951,4275770,"Universidad-7951","2024-03-30T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0193
7951,4275770,"Universidad-7951","2024-03-30T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019399999999999997
7951,4275770,"Universidad-7951","2024-03-30T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022
7951,4275770,"Universidad-7951","2024-03-30T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0212
7951,4275770,"Universidad-7951","2024-03-30T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0223
7951,4275770,"Universidad-7951","2024-03-30T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.029
7951,4275770,"Universidad-7951","2024-03-30T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027600000000000003
7951,4275770,"Universidad-7951","2024-03-30T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.024
7951,4275770,"Universidad-7951","2024-03-30T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0223
7951,4275770,"Universidad-7951","2024-03-31T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0195
7951,4275909,"Universidad-7951","2024-03-30T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2024-03-30T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0025
7951,4275909,"Universidad-7951","2024-03-30T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-03-30T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-03-30T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
7951,4275909,"Universidad-7951","2024-03-30T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0115
7951,4275909,"Universidad-7951","2024-03-30T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0432
7951,4275909,"Universidad-7951","2024-03-30T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0352
7951,4275909,"Universidad-7951","2024-03-30T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0245
7951,4275909,"Universidad-7951","2024-03-30T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0104
7951,4275909,"Universidad-7951","2024-03-30T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2024-03-30T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-03-30T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-03-30T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
7951,4275909,"Universidad-7951","2024-03-30T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-03-30T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-03-30T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-03-30T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-03-30T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-03-30T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2024-03-31T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0031
