location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-11-11T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-11T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-11T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-11T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-11T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-11T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-11T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-11T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-12T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,36195,Universidad-7951,2023-11-11T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-11-11T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-11-11T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-11-11T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-11-11T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-11-11T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-11-11T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-11-11T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-11-11T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-11-11T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.6
7951,36195,Universidad-7951,2023-11-11T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-11-11T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-11-11T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-11-11T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-11-11T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2023-11-11T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2023-11-11T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-11-11T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-11-11T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2023-11-11T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-11-11T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-11-11T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-11-11T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-11-12T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36197,Universidad-7951,2023-11-11T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-11T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-11T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-11T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-11T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-11T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-11-11T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-11T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-11T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-11T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-11T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-11T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-11T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-11T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-11T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-11T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-11-11T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-11T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-11T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-11T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-11T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-12T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,1286486,Universidad-7951,2023-11-11T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013099999999999999
7951,1286486,Universidad-7951,2023-11-11T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-11-11T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0121
7951,1286486,Universidad-7951,2023-11-11T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-11-11T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015099999999999999
7951,1286486,Universidad-7951,2023-11-11T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0165
7951,1286486,Universidad-7951,2023-11-11T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0174
7951,1286486,Universidad-7951,2023-11-11T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019399999999999997
7951,1286486,Universidad-7951,2023-11-11T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-11-11T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0198
