"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-08-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-08-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2025-08-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-08-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-08-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36197,"Universidad-7951","2025-08-13T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-08-13T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-13T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-08-13T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-08-13T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-08-13T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-13T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-08-13T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-13T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-08-13T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-08-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-08-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-08-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-08-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-08-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-08-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-08-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-08-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-08-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,1286486,"Universidad-7951","2025-08-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0111"
7951,1286486,"Universidad-7951","2025-08-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-08-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0074"
7951,1286486,"Universidad-7951","2025-08-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0070999999999999995"
7951,1286486,"Universidad-7951","2025-08-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009800000000000001"
7951,1286486,"Universidad-7951","2025-08-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0123"
7951,1286486,"Universidad-7951","2025-08-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-08-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012199999999999999"
7951,1286486,"Universidad-7951","2025-08-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012"
7951,1286486,"Universidad-7951","2025-08-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0165"
7951,1286486,"Universidad-7951","2025-08-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-08-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-08-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0143"
7951,1286486,"Universidad-7951","2025-08-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-08-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0145"
7951,1286486,"Universidad-7951","2025-08-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012199999999999999"
7951,1286486,"Universidad-7951","2025-08-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0115"
7951,1286486,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013300000000000001"
7951,1286486,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0235"
7951,1286486,"Universidad-7951","2025-08-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0201"
7951,1286486,"Universidad-7951","2025-08-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0268"
7951,1286486,"Universidad-7951","2025-08-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0305"
7951,1286486,"Universidad-7951","2025-08-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0212"
7951,1286486,"Universidad-7951","2025-08-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013800000000000002"
7951,36195,"Universidad-7951","2025-08-13T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-08-13T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-08-13T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-08-13T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-08-13T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-08-13T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-08-13T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-08-13T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-08-13T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-08-13T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-08-13T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-08-13T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-08-13T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-08-13T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-08-13T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-08-13T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-08-13T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-08-13T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-08-13T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-08-13T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-08-13T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-08-14T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,23051,"Universidad-7951","2025-08-13T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-08-13T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-08-13T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-08-13T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-08-13T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-08-13T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-08-13T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-08-13T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-08-13T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-08-13T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-08-13T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-08-13T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-08-13T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-13T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-08-13T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-13T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-08-13T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.009300000000000001"
7951,23051,"Universidad-7951","2025-08-13T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-08-13T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0075"
7951,23051,"Universidad-7951","2025-08-13T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0237"
7951,23051,"Universidad-7951","2025-08-13T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0063"
7951,23051,"Universidad-7951","2025-08-14T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,852471,"Universidad-7951","2025-08-13T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-08-13T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-13T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-13T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,4275909,"Universidad-7951","2025-08-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-08-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-08-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-08-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-08-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-08-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.020399999999999998"
7951,4275909,"Universidad-7951","2025-08-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.023899999999999998"
7951,4275909,"Universidad-7951","2025-08-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0174"
7951,4275909,"Universidad-7951","2025-08-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015099999999999999"
7951,4275909,"Universidad-7951","2025-08-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013900000000000001"
7951,4275909,"Universidad-7951","2025-08-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0134"
7951,4275909,"Universidad-7951","2025-08-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0104"
7951,4275909,"Universidad-7951","2025-08-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-08-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275909,"Universidad-7951","2025-08-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2025-08-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-08-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0096"
7951,4275909,"Universidad-7951","2025-08-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-08-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012"
7951,4275909,"Universidad-7951","2025-08-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0415"
7951,4275909,"Universidad-7951","2025-08-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-08-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275770,"Universidad-7951","2025-08-13T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0159"
7951,4275770,"Universidad-7951","2025-08-13T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.014"
7951,4275770,"Universidad-7951","2025-08-13T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0112"
7951,4275770,"Universidad-7951","2025-08-13T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0112"
7951,4275770,"Universidad-7951","2025-08-13T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016300000000000002"
7951,4275770,"Universidad-7951","2025-08-13T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0327"
7951,4275770,"Universidad-7951","2025-08-13T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0371"
7951,4275770,"Universidad-7951","2025-08-13T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0296"
7951,4275770,"Universidad-7951","2025-08-13T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027"
7951,4275770,"Universidad-7951","2025-08-13T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0304"
7951,4275770,"Universidad-7951","2025-08-13T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0335"
7951,4275770,"Universidad-7951","2025-08-13T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030600000000000002"
7951,4275770,"Universidad-7951","2025-08-13T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-08-13T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0258"
7951,4275770,"Universidad-7951","2025-08-13T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0216"
7951,4275770,"Universidad-7951","2025-08-13T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018"
7951,4275770,"Universidad-7951","2025-08-13T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0171"
7951,4275770,"Universidad-7951","2025-08-13T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0181"
7951,4275770,"Universidad-7951","2025-08-13T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0332"
7951,4275770,"Universidad-7951","2025-08-13T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0254"
7951,4275770,"Universidad-7951","2025-08-13T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038799999999999994"
7951,4275770,"Universidad-7951","2025-08-13T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0719"
7951,4275770,"Universidad-7951","2025-08-13T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0286"
7951,4275770,"Universidad-7951","2025-08-14T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0181"
