"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2025-06-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0070999999999999995"
7951,1286486,"Universidad-7951","2025-06-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0056"
7951,1286486,"Universidad-7951","2025-06-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0055"
7951,1286486,"Universidad-7951","2025-06-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0054"
7951,1286486,"Universidad-7951","2025-06-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0058"
7951,1286486,"Universidad-7951","2025-06-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0058"
7951,1286486,"Universidad-7951","2025-06-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0065"
7951,1286486,"Universidad-7951","2025-06-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0056"
7951,1286486,"Universidad-7951","2025-06-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0038"
7951,1286486,"Universidad-7951","2025-06-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0046"
7951,1286486,"Universidad-7951","2025-06-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0046"
7951,1286486,"Universidad-7951","2025-06-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0045"
7951,1286486,"Universidad-7951","2025-06-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0044"
7951,1286486,"Universidad-7951","2025-06-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0040999999999999995"
7951,1286486,"Universidad-7951","2025-06-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0043"
7951,1286486,"Universidad-7951","2025-06-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0057"
7951,1286486,"Universidad-7951","2025-06-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0058"
7951,1286486,"Universidad-7951","2025-06-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0060999999999999995"
7951,1286486,"Universidad-7951","2025-06-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.006"
7951,1286486,"Universidad-7951","2025-06-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0064"
7951,1286486,"Universidad-7951","2025-06-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.005900000000000001"
7951,1286486,"Universidad-7951","2025-06-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0077"
7951,36195,"Universidad-7951","2025-06-22T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-06-22T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-06-22T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2025-06-22T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-06-22T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-06-22T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-06-22T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-06-22T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-06-22T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-06-22T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-06-22T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-06-22T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-06-22T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-06-22T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-06-22T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-06-22T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-06-22T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-06-22T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-06-22T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-06-22T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-06-22T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-06-22T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-06-22T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-06-23T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,23051,"Universidad-7951","2025-06-22T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-22T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-22T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-22T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-22T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-22T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-22T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-22T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-22T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-22T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-22T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-22T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0018"
7951,23051,"Universidad-7951","2025-06-22T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-22T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,23051,"Universidad-7951","2025-06-22T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-22T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-22T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-22T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-22T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-22T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-22T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-22T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-22T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-23T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0019"
7951,852471,"Universidad-7951","2025-06-22T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-22T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-06-22T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-22T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-06-22T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-22T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-22T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-22T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-22T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-22T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-22T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-22T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-06-22T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-06-22T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-06-22T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-22T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-06-22T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-22T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-22T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-22T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-22T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-22T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-06-22T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-23T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,4275909,"Universidad-7951","2025-06-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-06-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-06-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-06-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-06-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0019"
7951,4275909,"Universidad-7951","2025-06-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-06-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-06-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-06-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-06-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-06-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-06-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-06-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-06-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-06-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-06-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0021000000000000003"
7951,4275909,"Universidad-7951","2025-06-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0017"
7951,4275909,"Universidad-7951","2025-06-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0018"
7951,4275909,"Universidad-7951","2025-06-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0022"
7951,4275909,"Universidad-7951","2025-06-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0021000000000000003"
7951,4275909,"Universidad-7951","2025-06-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275770,"Universidad-7951","2025-06-22T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.01"
7951,4275770,"Universidad-7951","2025-06-22T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0124"
7951,4275770,"Universidad-7951","2025-06-22T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0104"
7951,4275770,"Universidad-7951","2025-06-22T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0081"
7951,4275770,"Universidad-7951","2025-06-22T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.008"
7951,4275770,"Universidad-7951","2025-06-22T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0072"
7951,4275770,"Universidad-7951","2025-06-22T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0079"
7951,4275770,"Universidad-7951","2025-06-22T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.009"
7951,4275770,"Universidad-7951","2025-06-22T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0107"
7951,4275770,"Universidad-7951","2025-06-22T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0094"
7951,4275770,"Universidad-7951","2025-06-22T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.006900000000000001"
7951,4275770,"Universidad-7951","2025-06-22T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.008400000000000001"
7951,4275770,"Universidad-7951","2025-06-22T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0079"
7951,4275770,"Universidad-7951","2025-06-22T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0075"
7951,4275770,"Universidad-7951","2025-06-22T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0075"
7951,4275770,"Universidad-7951","2025-06-22T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.006900000000000001"
7951,4275770,"Universidad-7951","2025-06-22T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0073"
7951,4275770,"Universidad-7951","2025-06-22T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0087"
7951,4275770,"Universidad-7951","2025-06-22T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0078"
7951,4275770,"Universidad-7951","2025-06-22T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0078"
7951,4275770,"Universidad-7951","2025-06-22T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0085"
7951,4275770,"Universidad-7951","2025-06-22T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0079"
7951,4275770,"Universidad-7951","2025-06-23T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.010199999999999999"
