"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-12-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-12-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-12-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-12-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-12-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-12-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-12-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2023-12-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-12-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2023-12-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2023-12-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2023-12-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-12-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-12-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
