location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-10-16T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,36195,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.74
7951,36195,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.68
7951,36195,Universidad-7951,2023-10-16T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36197,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,1286486,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0173
7951,1286486,Universidad-7951,2023-10-16T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0319
7951,23051,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-10-16T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,36196,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-10-16T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,4275770,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0221
7951,4275770,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-10-16T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0212
7951,4275770,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0428
7951,4275909,Universidad-7951,2023-10-16T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-10-16T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0023
7951,4275909,Universidad-7951,2023-10-16T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0021000000000000003
7951,4275909,Universidad-7951,2023-10-16T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0109
