"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-05-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.8
7951,36195,"Universidad-7951","2024-05-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.66
7951,36195,"Universidad-7951","2024-05-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.64
7951,36195,"Universidad-7951","2024-05-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.68
7951,36195,"Universidad-7951","2024-05-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.59
7951,36195,"Universidad-7951","2024-05-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.59
7951,36195,"Universidad-7951","2024-05-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.43
7951,36195,"Universidad-7951","2024-05-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.47
7951,36197,"Universidad-7951","2024-05-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",56.0
7951,36197,"Universidad-7951","2024-05-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",57.0
7951,36197,"Universidad-7951","2024-05-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",62.0
7951,36197,"Universidad-7951","2024-05-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",67.0
7951,36197,"Universidad-7951","2024-05-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",68.0
7951,36197,"Universidad-7951","2024-05-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",65.0
7951,36197,"Universidad-7951","2024-05-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",70.0
7951,36197,"Universidad-7951","2024-05-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,36197,"Universidad-7951","2024-05-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2024-05-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-05-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2024-05-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",67.0
7951,36197,"Universidad-7951","2024-05-22T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",56.0
7951,36197,"Universidad-7951","2024-05-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2024-05-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-05-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-05-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-05-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-05-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-05-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-05-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-05-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,1286486,"Universidad-7951","2024-05-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0169
7951,1286486,"Universidad-7951","2024-05-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0149
7951,1286486,"Universidad-7951","2024-05-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0123
7951,1286486,"Universidad-7951","2024-05-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013699999999999999
7951,1286486,"Universidad-7951","2024-05-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015
7951,1286486,"Universidad-7951","2024-05-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026600000000000002
7951,1286486,"Universidad-7951","2024-05-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032600000000000004
7951,1286486,"Universidad-7951","2024-05-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,1286486,"Universidad-7951","2024-05-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0224
7951,1286486,"Universidad-7951","2024-05-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.029
7951,1286486,"Universidad-7951","2024-05-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0265
7951,1286486,"Universidad-7951","2024-05-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030600000000000002
7951,1286486,"Universidad-7951","2024-05-22T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0281
7951,1286486,"Universidad-7951","2024-05-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032
7951,1286486,"Universidad-7951","2024-05-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0183
7951,1286486,"Universidad-7951","2024-05-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0175
7951,1286486,"Universidad-7951","2024-05-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0216
7951,1286486,"Universidad-7951","2024-05-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0222
7951,1286486,"Universidad-7951","2024-05-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0258
7951,1286486,"Universidad-7951","2024-05-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0384
7951,1286486,"Universidad-7951","2024-05-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0297
7951,1286486,"Universidad-7951","2024-05-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0353
7951,1286486,"Universidad-7951","2024-05-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023
7951,1286486,"Universidad-7951","2024-05-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0268
7951,23051,"Universidad-7951","2024-05-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-05-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2024-05-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2024-05-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2024-05-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-05-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
7951,23051,"Universidad-7951","2024-05-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-05-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-05-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-05-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-05-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-05-22T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-05-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-05-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0114
7951,23051,"Universidad-7951","2024-05-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-05-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-05-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-05-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-05-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-05-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-05-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-05-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,36196,"Universidad-7951","2024-05-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2024-05-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",92.0
7951,36196,"Universidad-7951","2024-05-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2024-05-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2024-05-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-05-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-05-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2024-05-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2024-05-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-05-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",92.0
7951,36196,"Universidad-7951","2024-05-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2024-05-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2024-05-22T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",121.0
7951,36196,"Universidad-7951","2024-05-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2024-05-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",96.0
7951,36196,"Universidad-7951","2024-05-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2024-05-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",80.0
7951,36196,"Universidad-7951","2024-05-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",109.0
7951,36196,"Universidad-7951","2024-05-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2024-05-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-05-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2024-05-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",146.0
7951,36196,"Universidad-7951","2024-05-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-05-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,4275770,"Universidad-7951","2024-05-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.045700000000000005
7951,4275770,"Universidad-7951","2024-05-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0193
7951,4275770,"Universidad-7951","2024-05-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019
7951,4275770,"Universidad-7951","2024-05-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0159
7951,4275770,"Universidad-7951","2024-05-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0157
7951,4275770,"Universidad-7951","2024-05-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019399999999999997
7951,4275770,"Universidad-7951","2024-05-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.073
7951,4275770,"Universidad-7951","2024-05-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2024-05-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0354
7951,4275770,"Universidad-7951","2024-05-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0466
7951,4275770,"Universidad-7951","2024-05-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038200000000000005
7951,4275770,"Universidad-7951","2024-05-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038700000000000005
7951,4275770,"Universidad-7951","2024-05-22T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0345
7951,4275770,"Universidad-7951","2024-05-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039
7951,4275770,"Universidad-7951","2024-05-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0216
7951,4275770,"Universidad-7951","2024-05-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0218
7951,4275770,"Universidad-7951","2024-05-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027800000000000002
7951,4275770,"Universidad-7951","2024-05-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0273
7951,4275770,"Universidad-7951","2024-05-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0298
7951,4275770,"Universidad-7951","2024-05-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0426
7951,4275770,"Universidad-7951","2024-05-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0358
7951,4275770,"Universidad-7951","2024-05-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0441
7951,4275770,"Universidad-7951","2024-05-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0264
7951,4275770,"Universidad-7951","2024-05-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030600000000000002
7951,4275909,"Universidad-7951","2024-05-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0024
7951,4275909,"Universidad-7951","2024-05-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2024-05-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-05-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.002
7951,4275909,"Universidad-7951","2024-05-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-05-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019100000000000002
7951,4275909,"Universidad-7951","2024-05-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0404
7951,4275909,"Universidad-7951","2024-05-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0075
7951,4275909,"Universidad-7951","2024-05-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013
7951,4275909,"Universidad-7951","2024-05-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0176
7951,4275909,"Universidad-7951","2024-05-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011699999999999999
7951,4275909,"Universidad-7951","2024-05-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0081
7951,4275909,"Universidad-7951","2024-05-22T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2024-05-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006900000000000001
7951,4275909,"Universidad-7951","2024-05-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-05-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0063
7951,4275909,"Universidad-7951","2024-05-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0050999999999999995
7951,4275909,"Universidad-7951","2024-05-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0039
7951,4275909,"Universidad-7951","2024-05-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0060999999999999995
7951,4275909,"Universidad-7951","2024-05-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2024-05-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0034
7951,4275909,"Universidad-7951","2024-05-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
