"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-08-10T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-08-11T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,23051,"Universidad-7951","2025-08-10T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-08-10T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-08-10T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-08-10T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-08-10T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-08-10T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-08-10T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-08-10T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0058"
7951,23051,"Universidad-7951","2025-08-10T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005900000000000001"
7951,23051,"Universidad-7951","2025-08-10T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-08-10T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-08-10T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-08-10T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-08-10T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0114"
7951,23051,"Universidad-7951","2025-08-10T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0094"
7951,23051,"Universidad-7951","2025-08-10T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0062"
7951,23051,"Universidad-7951","2025-08-10T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0103"
7951,23051,"Universidad-7951","2025-08-10T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.013800000000000002"
7951,23051,"Universidad-7951","2025-08-10T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0124"
7951,23051,"Universidad-7951","2025-08-10T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.009300000000000001"
7951,23051,"Universidad-7951","2025-08-10T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-08-10T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-11T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,852471,"Universidad-7951","2025-08-10T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-10T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-10T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-10T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-10T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-10T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,4275909,"Universidad-7951","2025-08-10T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-08-10T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-08-10T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-08-10T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-08-10T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-08-10T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-08-10T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0105"
7951,4275909,"Universidad-7951","2025-08-10T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0107"
7951,4275909,"Universidad-7951","2025-08-10T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2025-08-10T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-08-10T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-08-10T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-08-10T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-08-10T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-08-10T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-08-10T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-08-10T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-08-10T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-08-10T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0057"
7951,4275909,"Universidad-7951","2025-08-10T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-08-10T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-08-10T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-08-11T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275770,"Universidad-7951","2025-08-10T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0161"
7951,4275770,"Universidad-7951","2025-08-10T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0129"
7951,4275770,"Universidad-7951","2025-08-10T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0114"
7951,4275770,"Universidad-7951","2025-08-10T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.014"
7951,4275770,"Universidad-7951","2025-08-10T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0148"
7951,4275770,"Universidad-7951","2025-08-10T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0171"
7951,4275770,"Universidad-7951","2025-08-10T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0211"
7951,4275770,"Universidad-7951","2025-08-10T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0213"
7951,4275770,"Universidad-7951","2025-08-10T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0188"
7951,4275770,"Universidad-7951","2025-08-10T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-08-10T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0132"
7951,4275770,"Universidad-7951","2025-08-10T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0136"
7951,4275770,"Universidad-7951","2025-08-10T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0134"
7951,4275770,"Universidad-7951","2025-08-10T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0127"
7951,4275770,"Universidad-7951","2025-08-10T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0148"
7951,4275770,"Universidad-7951","2025-08-10T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0123"
7951,4275770,"Universidad-7951","2025-08-10T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0241"
7951,4275770,"Universidad-7951","2025-08-10T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030699999999999998"
7951,4275770,"Universidad-7951","2025-08-10T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0318"
7951,4275770,"Universidad-7951","2025-08-10T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028"
7951,4275770,"Universidad-7951","2025-08-10T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015099999999999999"
7951,4275770,"Universidad-7951","2025-08-10T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0165"
7951,4275770,"Universidad-7951","2025-08-11T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0192"
