location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-08-12T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-08-12T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012199999999999999
7951,1286486,Universidad-7951,2023-08-12T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-08-12T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-08-12T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016399999999999998
7951,1286486,Universidad-7951,2023-08-13T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,23051,Universidad-7951,2023-08-12T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-08-12T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-08-12T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-12T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-12T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-12T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-12T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-12T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-08-12T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0109
7951,23051,Universidad-7951,2023-08-12T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-08-12T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-12T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-08-12T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-08-12T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-12T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-12T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-12T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-12T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-12T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-12T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-08-13T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,36196,Universidad-7951,2023-08-12T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-08-12T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-12T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-08-12T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-08-12T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-08-12T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-08-12T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-12T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-08-12T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-08-12T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-08-12T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-08-12T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-12T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-12T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-12T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-12T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-08-12T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-12T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-08-12T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-08-12T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-08-13T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,4275770,Universidad-7951,2023-08-12T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016399999999999998
7951,4275770,Universidad-7951,2023-08-12T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0154
7951,4275770,Universidad-7951,2023-08-12T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0126
7951,4275770,Universidad-7951,2023-08-12T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013699999999999999
7951,4275770,Universidad-7951,2023-08-12T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0208
7951,4275770,Universidad-7951,2023-08-12T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-08-12T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028300000000000002
7951,4275770,Universidad-7951,2023-08-12T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275770,Universidad-7951,2023-08-12T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275770,Universidad-7951,2023-08-12T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-08-12T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0147
7951,4275770,Universidad-7951,2023-08-12T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-08-12T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-08-12T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0166
7951,4275770,Universidad-7951,2023-08-12T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0173
7951,4275770,Universidad-7951,2023-08-12T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019600000000000003
7951,4275770,Universidad-7951,2023-08-12T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016399999999999998
7951,4275770,Universidad-7951,2023-08-12T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0148
7951,4275770,Universidad-7951,2023-08-12T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275770,Universidad-7951,2023-08-12T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0217
7951,4275770,Universidad-7951,2023-08-13T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275909,Universidad-7951,2023-08-12T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-08-12T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-08-12T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0019
7951,4275909,Universidad-7951,2023-08-12T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-08-12T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0074
7951,4275909,Universidad-7951,2023-08-12T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-08-12T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0127
7951,4275909,Universidad-7951,2023-08-12T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-08-12T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-08-12T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-08-12T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-08-12T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-08-12T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-08-12T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-08-12T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-08-12T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-08-12T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-12T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-08-12T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-08-12T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-08-13T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
