location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-06-13T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027899999999999998
7951,1286486,Universidad-7951,2023-06-13T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.021
7951,1286486,Universidad-7951,2023-06-13T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-06-13T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-06-13T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-06-13T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0225
7951,1286486,Universidad-7951,2023-06-13T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-06-13T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0286
7951,1286486,Universidad-7951,2023-06-13T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0254
7951,1286486,Universidad-7951,2023-06-13T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0249
7951,23051,Universidad-7951,2023-06-13T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.002
7951,23051,Universidad-7951,2023-06-13T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.002
7951,23051,Universidad-7951,2023-06-13T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-13T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-06-13T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-13T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-13T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-13T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-13T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-13T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-13T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-06-13T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0108
7951,23051,Universidad-7951,2023-06-13T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-06-13T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-06-13T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-06-13T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-06-13T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-06-13T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-06-13T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-06-13T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,36196,Universidad-7951,2023-06-13T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-06-13T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-06-13T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-06-13T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-06-13T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-06-13T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-06-13T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-06-13T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,103.0
7951,36196,Universidad-7951,2023-06-13T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,122.0
7951,36196,Universidad-7951,2023-06-13T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,151.0
7951,36196,Universidad-7951,2023-06-13T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,119.0
7951,36196,Universidad-7951,2023-06-13T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,139.0
7951,36196,Universidad-7951,2023-06-13T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-06-13T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-06-13T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-06-13T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2023-06-13T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-06-13T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-06-13T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-06-13T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,4275770,Universidad-7951,2023-06-13T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011300000000000001
7951,4275770,Universidad-7951,2023-06-13T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-06-13T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027100000000000003
7951,4275770,Universidad-7951,2023-06-13T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0464
7951,4275770,Universidad-7951,2023-06-13T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0366
7951,4275770,Universidad-7951,2023-06-13T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0337
7951,4275770,Universidad-7951,2023-06-13T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0448
7951,4275770,Universidad-7951,2023-06-13T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0438
7951,4275770,Universidad-7951,2023-06-13T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039
7951,4275770,Universidad-7951,2023-06-13T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0352
7951,4275770,Universidad-7951,2023-06-13T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0308
7951,4275770,Universidad-7951,2023-06-13T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275770,Universidad-7951,2023-06-13T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275770,Universidad-7951,2023-06-13T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020300000000000002
7951,4275770,Universidad-7951,2023-06-13T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022600000000000002
7951,4275770,Universidad-7951,2023-06-13T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0268
7951,4275770,Universidad-7951,2023-06-13T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030699999999999998
7951,4275770,Universidad-7951,2023-06-13T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033299999999999996
7951,4275770,Universidad-7951,2023-06-13T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0289
7951,4275770,Universidad-7951,2023-06-13T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0298
7951,4275909,Universidad-7951,2023-06-13T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-06-13T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-06-13T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015
7951,4275909,Universidad-7951,2023-06-13T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0315
7951,4275909,Universidad-7951,2023-06-13T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0221
7951,4275909,Universidad-7951,2023-06-13T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0156
7951,4275909,Universidad-7951,2023-06-13T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0181
7951,4275909,Universidad-7951,2023-06-13T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0101
7951,4275909,Universidad-7951,2023-06-13T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-06-13T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-06-13T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-06-13T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-06-13T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-06-13T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-06-13T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-06-13T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-06-13T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-06-13T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-06-13T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-06-13T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
