location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-11-20T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-11-20T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-11-21T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0174
7951,23051,Universidad-7951,2023-11-20T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-20T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-20T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-20T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-20T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-20T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-11-20T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-11-20T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-20T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-11-20T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-11-20T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-20T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-20T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-20T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-20T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-21T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,36196,Universidad-7951,2023-11-20T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,118.0
7951,36196,Universidad-7951,2023-11-20T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,95.0
7951,36196,Universidad-7951,2023-11-20T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,111.0
7951,36196,Universidad-7951,2023-11-20T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,117.0
7951,36196,Universidad-7951,2023-11-20T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,105.0
7951,36196,Universidad-7951,2023-11-20T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,106.0
7951,36196,Universidad-7951,2023-11-20T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,104.0
7951,36196,Universidad-7951,2023-11-20T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,108.0
7951,36196,Universidad-7951,2023-11-20T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,101.0
7951,36196,Universidad-7951,2023-11-20T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-11-20T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-11-20T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-20T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-20T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-11-20T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,111.0
7951,36196,Universidad-7951,2023-11-20T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-11-20T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-11-20T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-11-20T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-11-20T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-11-20T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-11-20T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-11-20T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-11-21T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,4275770,Universidad-7951,2023-11-20T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07
7951,4275770,Universidad-7951,2023-11-20T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07529999999999999
7951,4275770,Universidad-7951,2023-11-20T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.09570000000000001
7951,4275770,Universidad-7951,2023-11-20T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0712
7951,4275770,Universidad-7951,2023-11-20T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.056799999999999996
7951,4275770,Universidad-7951,2023-11-20T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0682
7951,4275770,Universidad-7951,2023-11-20T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0845
7951,4275770,Universidad-7951,2023-11-20T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0838
7951,4275770,Universidad-7951,2023-11-20T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0722
7951,4275770,Universidad-7951,2023-11-20T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0768
7951,4275770,Universidad-7951,2023-11-20T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.047799999999999995
7951,4275770,Universidad-7951,2023-11-20T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0412
7951,4275770,Universidad-7951,2023-11-20T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0314
7951,4275770,Universidad-7951,2023-11-20T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0359
7951,4275770,Universidad-7951,2023-11-20T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030699999999999998
7951,4275770,Universidad-7951,2023-11-20T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0455
7951,4275770,Universidad-7951,2023-11-20T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0498
7951,4275770,Universidad-7951,2023-11-20T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0361
7951,4275770,Universidad-7951,2023-11-20T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0344
7951,4275770,Universidad-7951,2023-11-20T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037
7951,4275770,Universidad-7951,2023-11-20T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0314
7951,4275770,Universidad-7951,2023-11-20T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037200000000000004
7951,4275770,Universidad-7951,2023-11-20T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0446
7951,4275770,Universidad-7951,2023-11-21T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0268
7951,4275909,Universidad-7951,2023-11-20T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0426
7951,4275909,Universidad-7951,2023-11-20T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0485
7951,4275909,Universidad-7951,2023-11-20T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0712
7951,4275909,Universidad-7951,2023-11-20T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0421
7951,4275909,Universidad-7951,2023-11-20T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.026
7951,4275909,Universidad-7951,2023-11-20T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.039200000000000006
7951,4275909,Universidad-7951,2023-11-20T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0565
7951,4275909,Universidad-7951,2023-11-20T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0557
7951,4275909,Universidad-7951,2023-11-20T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.040799999999999996
7951,4275909,Universidad-7951,2023-11-20T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0409
7951,4275909,Universidad-7951,2023-11-20T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0249
7951,4275909,Universidad-7951,2023-11-20T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.020399999999999998
7951,4275909,Universidad-7951,2023-11-20T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0157
7951,4275909,Universidad-7951,2023-11-20T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019
7951,4275909,Universidad-7951,2023-11-20T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0158
7951,4275909,Universidad-7951,2023-11-20T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0264
7951,4275909,Universidad-7951,2023-11-20T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0272
7951,4275909,Universidad-7951,2023-11-20T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0169
7951,4275909,Universidad-7951,2023-11-20T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0132
7951,4275909,Universidad-7951,2023-11-20T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0141
7951,4275909,Universidad-7951,2023-11-20T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012199999999999999
7951,4275909,Universidad-7951,2023-11-20T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0135
7951,4275909,Universidad-7951,2023-11-20T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0209
7951,4275909,Universidad-7951,2023-11-21T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0094
