"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-04-14T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-04-14T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-04-14T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-04-14T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-04-14T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-04-14T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2025-04-14T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36196,"Universidad-7951","2025-04-14T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","71.0"
7951,36196,"Universidad-7951","2025-04-14T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36196,"Universidad-7951","2025-04-14T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","92.0"
7951,36196,"Universidad-7951","2025-04-14T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","112.0"
7951,36196,"Universidad-7951","2025-04-14T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","97.0"
7951,36196,"Universidad-7951","2025-04-14T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","80.0"
7951,36196,"Universidad-7951","2025-04-14T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-04-14T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36196,"Universidad-7951","2025-04-14T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-04-14T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-04-14T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-04-14T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-04-14T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2025-04-14T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-04-14T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-04-14T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-04-15T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36197,"Universidad-7951","2025-04-14T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-04-14T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-04-14T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-04-14T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-04-14T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-04-14T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-04-14T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-04-14T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-04-14T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-04-14T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-04-14T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-04-14T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-04-14T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-04-14T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-04-14T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-04-14T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-04-14T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-04-14T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-04-14T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-14T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-04-14T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-04-14T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-04-14T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-04-15T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,1286486,"Universidad-7951","2025-04-14T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0217"
7951,1286486,"Universidad-7951","2025-04-14T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-04-14T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0223"
7951,1286486,"Universidad-7951","2025-04-14T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0197"
7951,1286486,"Universidad-7951","2025-04-14T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027800000000000002"
7951,1286486,"Universidad-7951","2025-04-14T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.038200000000000005"
7951,1286486,"Universidad-7951","2025-04-14T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039799999999999995"
7951,1286486,"Universidad-7951","2025-04-14T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0407"
7951,1286486,"Universidad-7951","2025-04-14T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0448"
7951,1286486,"Universidad-7951","2025-04-14T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0437"
7951,1286486,"Universidad-7951","2025-04-14T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046700000000000005"
7951,1286486,"Universidad-7951","2025-04-14T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0451"
7951,1286486,"Universidad-7951","2025-04-14T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0288"
7951,1286486,"Universidad-7951","2025-04-14T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0228"
7951,1286486,"Universidad-7951","2025-04-14T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-04-14T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-04-14T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-04-14T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-04-14T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023899999999999998"
7951,1286486,"Universidad-7951","2025-04-14T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040299999999999996"
7951,1286486,"Universidad-7951","2025-04-14T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0428"
7951,1286486,"Universidad-7951","2025-04-14T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032799999999999996"
7951,1286486,"Universidad-7951","2025-04-14T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0237"
7951,1286486,"Universidad-7951","2025-04-15T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0232"
7951,36195,"Universidad-7951","2025-04-14T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-04-14T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-04-14T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-04-14T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-04-14T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-04-14T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-04-14T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-04-14T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2025-04-14T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-04-14T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-04-14T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
7951,36195,"Universidad-7951","2025-04-14T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-04-14T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-04-14T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-04-14T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-04-14T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-04-14T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-04-14T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-04-14T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-04-14T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-04-14T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-04-14T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-04-14T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-04-15T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,23051,"Universidad-7951","2025-04-14T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-14T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-14T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-14T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
