location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-04-13T08:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-04-13T09:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-04-13T10:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-04-13T11:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-04-13T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-04-13T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,1286486,Universidad-7951,2023-04-13T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-04-13T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-04-13T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0195
7951,1286486,Universidad-7951,2023-04-13T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0168
7951,1286486,Universidad-7951,2023-04-13T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0183
7951,1286486,Universidad-7951,2023-04-13T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0185
7951,1286486,Universidad-7951,2023-04-13T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0245
7951,1286486,Universidad-7951,2023-04-13T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0317
7951,1286486,Universidad-7951,2023-04-13T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0307
7951,1286486,Universidad-7951,2023-04-13T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0297
7951,1286486,Universidad-7951,2023-04-13T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0289
7951,1286486,Universidad-7951,2023-04-13T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0381
7951,1286486,Universidad-7951,2023-04-13T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0187
7951,1286486,Universidad-7951,2023-04-13T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-04-13T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0185
7951,1286486,Universidad-7951,2023-04-13T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0222
7951,1286486,Universidad-7951,2023-04-13T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-04-13T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0348
7951,1286486,Universidad-7951,2023-04-13T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0293
7951,1286486,Universidad-7951,2023-04-14T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0208
7951,36195,Universidad-7951,2023-04-13T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-13T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-04-13T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-13T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-13T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-04-13T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-04-13T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-04-13T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.6
7951,36195,Universidad-7951,2023-04-13T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.65
7951,36195,Universidad-7951,2023-04-13T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-04-13T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-04-13T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2023-04-13T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-04-13T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-04-13T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2023-04-13T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-04-13T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-04-13T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2023-04-13T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-04-14T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.5
7951,23051,Universidad-7951,2023-04-13T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-13T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-13T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-13T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-04-13T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-04-13T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-13T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-04-13T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-13T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-04-13T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-13T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-13T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-04-13T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-13T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-13T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-13T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-13T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-13T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-13T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-04-14T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,852466,Universidad-7951,2023-04-13T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-13T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-13T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-04-13T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-13T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-13T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-13T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-13T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-13T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-13T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-13T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-04-13T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-13T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852466,Universidad-7951,2023-04-13T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-13T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-13T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-13T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-13T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-13T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-14T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,4275909,Universidad-7951,2023-04-13T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0041
7951,4275909,Universidad-7951,2023-04-13T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-04-13T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0061
7951,4275909,Universidad-7951,2023-04-13T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0041
7951,4275909,Universidad-7951,2023-04-13T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-04-13T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0074
7951,4275909,Universidad-7951,2023-04-13T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.019
7951,4275909,Universidad-7951,2023-04-13T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0472
7951,4275909,Universidad-7951,2023-04-13T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.041
7951,4275909,Universidad-7951,2023-04-13T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0329
7951,4275909,Universidad-7951,2023-04-13T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0293
7951,4275909,Universidad-7951,2023-04-13T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0413
7951,4275909,Universidad-7951,2023-04-13T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0116
7951,4275909,Universidad-7951,2023-04-13T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-04-13T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-04-13T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0066
7951,4275909,Universidad-7951,2023-04-13T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0041
7951,4275909,Universidad-7951,2023-04-13T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-04-13T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-04-14T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0053
7951,4275770,Universidad-7951,2023-04-13T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0216
7951,4275770,Universidad-7951,2023-04-13T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0213
7951,4275770,Universidad-7951,2023-04-13T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0256
7951,4275770,Universidad-7951,2023-04-13T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0209
7951,4275770,Universidad-7951,2023-04-13T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0247
7951,4275770,Universidad-7951,2023-04-13T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.026
7951,4275770,Universidad-7951,2023-04-13T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0435
7951,4275770,Universidad-7951,2023-04-13T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0789
7951,4275770,Universidad-7951,2023-04-13T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0717
7951,4275770,Universidad-7951,2023-04-13T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0626
7951,4275770,Universidad-7951,2023-04-13T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0582
7951,4275770,Universidad-7951,2023-04-13T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0792
7951,4275770,Universidad-7951,2023-04-13T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0302
7951,4275770,Universidad-7951,2023-04-13T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-04-13T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0235
7951,4275770,Universidad-7951,2023-04-13T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0288
7951,4275770,Universidad-7951,2023-04-13T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0301
7951,4275770,Universidad-7951,2023-04-13T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.038
7951,4275770,Universidad-7951,2023-04-13T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0329
7951,4275770,Universidad-7951,2023-04-14T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0261
